lat,lon,alt,time
52.305206,4.7771544,619.9333,0.0
52.30539,4.777002,560.8543,0.9693573
52.3051,4.7771816,579.4205,1.9566233
52.304504,4.7763524,623.99036,2.9349346
52.304443,4.775439,587.3481,3.957791
52.30378,4.7749033,580.51166,4.9843693
52.30324,4.7749643,544.8865,6.0114927
52.3025,4.774735,535.17316,7.0311837
52.30201,4.7749057,549.44086,8.042657
52.30125,4.7750316,639.2002,9.058733
52.300747,4.774808,685.9262,10.094576
52.299904,4.7751403,691.7493,11.093727
52.299305,4.775027,655.612,12.117719
52.298515,4.7750463,657.92804,13.137289
52.29812,4.7753024,672.94165,14.145656
52.297146,4.775328,680.42236,15.200434
52.296696,4.7754683,668.0149,16.15981
52.295837,4.774701,643.2629,17.211823
52.295338,4.774502,637.33844,18.17811
52.294518,4.7745976,661.3722,19.144594
52.294193,4.7747936,688.7871,20.155766
52.293507,4.774166,802.75977,21.196453
52.292427,4.7741385,911.4802,22.172565
52.292076,4.773823,884.76825,23.061558
52.29156,4.773416,893.8268,24.018463
52.290688,4.773198,940.6986,25.01143
52.29018,4.7727394,976.5965,25.958265
52.28924,4.7726355,999.5313,26.904247
52.288715,4.7728534,967.0883,27.823444
52.288097,4.773054,982.6437,28.808128
52.28718,4.7725616,1032.3197,29.741297
52.28667,4.772211,1040.8502,30.738174
52.286026,4.7730346,1065.9077,31.645218
52.285397,4.7731476,1100.3229,32.618423
52.284527,4.7720184,1114.612,33.630253
52.283894,4.7725306,1125.3696,34.64243
52.282967,4.7727127,1111.6576,35.652035
52.282913,4.77303,1146.2294,36.64596
52.281532,4.77341,1224.2319,37.67589
52.281284,4.773452,1303.7064,38.602867
52.280582,4.773726,1390.7001,39.59337
52.279583,4.7741404,1440.244,40.603416
52.279167,4.7750497,1458.8153,41.620743
52.278393,4.775666,1391.2234,42.781418
52.278275,4.77549,1401.605,43.84465
52.276993,4.77601,1423.5575,44.868397
52.276615,4.7766705,1491.7341,45.961826
52.276234,4.7775645,1539.8876,46.959694
52.275352,4.777318,1530.6234,48.018322
52.274643,4.7765465,1575.9927,48.99709
52.27414,4.7774224,1584.1057,50.06471
52.273567,4.777533,1611.4102,51.070213
52.272892,4.7779307,1634.4048,52.041714
52.272255,4.7784133,1680.3788,53.00499
52.271465,4.7788024,1730.968,54.05142
52.270885,4.779189,1792.1536,55.164192
52.270397,4.7802787,1812.9182,56.192772
52.269634,4.780318,1845.7035,57.137688
52.269108,4.781251,1904.4747,58.204777
52.268497,4.7823734,1904.4441,59.21338
52.267532,4.7839684,1893.1171,60.28949
52.267437,4.785327,1915.7495,61.232628
52.266823,4.785242,1951.0873,62.03383
52.266254,4.7854366,2013.915,63.029564
52.26585,4.786623,2043.115,64.04754
52.26562,4.787108,2029.5856,64.93973
52.265114,4.788646,2037.6388,65.95319
52.264374,4.7895293,2072.2473,66.82477
52.264145,4.7904534,2068.6113,67.7375
52.263687,4.7905245,2056.8318,68.61809
52.263393,4.7928195,2119.1284,69.63252
52.263065,4.795171,2236.002,70.62503
52.262753,4.796327,2298.4353,71.50243
52.26224,4.7975755,2374.507,72.58394
52.2616,4.799064,2417.0247,73.46108
52.261784,4.8006988,2453.8152,74.42686
52.26089,4.8028398,2448.693,75.46023
52.261036,4.804166,2533.1033,76.42388
52.26078,4.8054476,2568.4854,77.52552
52.259983,4.8064117,2634.1272,78.52878
52.26035,4.8090553,2664.4114,79.54089
52.260384,4.809812,2681.187,80.532394
52.26014,4.8120956,2740.5566,81.52244
52.25959,4.8135896,2781.7397,82.357414
52.259613,4.8149915,2823.8396,83.15179
52.25936,4.8167863,2841.775,84.155815
52.259464,4.8187532,2854.5032,85.18311
52.259434,4.8211036,2840.1145,86.25286
52.2593,4.8232017,2846.619,87.22551
52.259136,4.8238993,2901.6008,88.223885
52.25904,4.826663,2985.0093,89.00057
52.259007,4.8286834,3037.7864,90.016426
52.259144,4.8307166,3123.123,90.79447
52.258873,4.833134,3149.8623,91.66179
52.25858,4.8346453,3209.4897,92.55779
52.258743,4.836355,3220.2974,93.43499
52.258606,4.837669,3264.434,94.48522
52.258606,4.839798,3288.2485,95.60489
52.2584,4.84115,3358.009,96.55089
52.258675,4.842889,3438.0676,97.673485
52.25818,4.8458333,3505.3984,98.6061
52.258854,4.847926,3524.1565,99.77273
52.25864,4.849728,3524.6208,100.66424
52.25844,4.8512516,3510.7725,101.62065
52.258537,4.8530273,3467.632,102.73095
52.2584,4.8558946,3446.9685,103.41941
52.258972,4.858365,3471.879,104.60554
52.25844,4.859713,3496.0059,105.69128
52.258556,4.8613954,3494.2546,106.650986
52.258537,4.862649,3485.6702,107.49975
52.25854,4.8655143,3533.8113,108.54261
52.258698,4.867689,3605.4668,109.41607
52.258644,4.869248,3667.4497,110.348595
52.258614,4.8715105,3681.438,111.30876
52.25879,4.8738546,3675.8188,112.2491
52.258392,4.8759284,3743.6025,113.259346
52.258583,4.878088,3812.9426,114.259415
52.258564,4.8803835,3869.0327,115.538055
52.258244,4.8821797,3891.9229,116.371895
52.258232,4.8842998,3950.5505,117.33647
52.257923,4.886219,3968.1538,118.475
52.25809,4.887913,4011.3374,119.61738
52.25789,4.889635,4043.6245,120.37748
52.258034,4.8906255,4131.0312,121.74692
52.257835,4.8945527,4170.367,122.46035
52.258057,4.8954797,4233.406,123.21852
52.258293,4.8987565,4259.78,124.32418
52.257946,4.8996077,4265.9355,125.237915
52.258026,4.902259,4294.5747,126.40684
52.257946,4.904509,4358.4287,127.241165
52.257694,4.9059825,4436.1177,128.3488
52.257572,4.909155,4551.722,129.23068
52.25731,4.9106765,4627.4355,130.16307
52.25763,4.912545,4675.965,131.15128
52.2574,4.9144826,4756.1235,132.2634
52.257572,4.9170837,4828.992,133.23541
52.25744,4.919427,4919.2944,134.14632
52.257378,4.9214687,5005.815,135.22151
52.257217,4.9233813,5074.282,136.1099
52.257423,4.9255157,5139.5234,137.16788
52.257504,4.928644,5165.76,137.951
52.25751,4.9290123,5201.6387,139.04193
52.257534,4.9322267,5268.0474,140.18076
52.257305,4.934582,5332.7866,141.22055
52.257504,4.9371185,5392.0366,142.3063
52.256836,4.939432,5467.3003,143.3446
52.2569,4.9410453,5527.928,144.31775
52.256687,4.9430776,5576.819,145.48776
52.256477,4.94481,5602.225,146.46213
52.256596,4.9473863,5637.9946,147.57869
52.2564,4.949987,5644.8228,148.48065
52.256393,4.9508934,5703.6426,149.2806
52.256416,4.9533577,5740.325,150.2638
52.256607,4.955923,5783.8667,151.27695
52.25644,4.958321,5797.4985,152.31007
52.256313,4.9599237,5828.078,153.39832
52.256165,4.962199,5901.9624,154.25552
52.25593,4.9642663,5977.4067,155.08798
52.255737,4.9660025,6041.818,155.93974
52.255863,4.968482,6092.3403,156.75462
52.255497,4.970392,6214.3125,157.55812
52.255497,4.971959,6331.7886,158.55461
52.255188,4.974089,6417.0347,159.34671
52.25514,4.9759607,6464.9585,160.39905
52.254818,4.9782553,6505.089,161.38387
52.254837,4.980197,6566.069,162.46112
52.254826,4.982279,6594.689,163.35641
52.254734,4.9839554,6654.6772,164.47441
52.254387,4.9866924,6686.952,165.38672
52.254547,4.9893694,6767.2026,166.35783
52.254498,4.9911675,6813.0254,167.30566
52.25462,4.993042,6877.703,168.62762
52.25389,4.9967213,6924.862,169.54555
52.254044,4.997832,6965.8926,170.3063
52.254597,5.000364,6992.574,171.69325
52.25342,5.0012703,7136.8228,172.52782
52.253487,5.003889,7171.7896,173.70317
52.25367,5.0063233,7230.4453,174.6069
52.253178,5.008655,7240.8345,175.71423
52.2531,5.0110426,7309.9155,176.53874
52.25316,5.0131702,7399.682,177.76405
52.252777,5.0144997,7457.3857,178.81958
52.252445,5.016916,7511.0,179.86314
52.252567,5.0196958,7528.4165,180.90268
52.252193,5.0218525,7561.514,181.93857
52.252422,5.0247416,7538.808,183.00931
52.252075,5.026363,7530.06,183.87062
52.25203,5.028791,7553.147,184.94612
52.251873,5.030682,7597.968,185.99315
52.2517,5.0330343,7689.611,187.05353
52.25144,5.0345435,7726.3076,188.25192
52.2515,5.036356,7777.522,189.33565
52.25132,5.038332,7790.5757,190.31967
52.25092,5.0400586,7837.5576,191.3122
52.250854,5.043645,7883.703,192.36903
52.250595,5.045471,7975.3584,193.26405
52.250237,5.047533,8021.4053,194.38083
52.2503,5.0497484,8073.487,195.46712
52.250244,5.052809,8140.0703,196.34727
52.249912,5.0542393,8221.815,197.25653
52.249916,5.056959,8282.186,198.35963
52.249798,5.0589404,8323.428,199.16267
52.24949,5.0614815,8368.748,200.4013
52.248894,5.0639415,8410.2,201.24872
52.249,5.066618,8466.015,202.50761
52.24869,5.068164,8517.389,203.66656
52.248283,5.0710673,8576.514,204.68405
52.248554,5.072846,8637.513,205.77562
52.24825,5.0751557,8664.018,206.86423
52.24791,5.077531,8702.458,207.7773
52.247528,5.0791388,8774.42,208.8618
52.247395,5.082227,8840.973,209.70436
52.247005,5.0845876,8895.865,210.81387
52.24682,5.086632,8958.365,211.75761
52.246265,5.0885878,9018.772,212.4963
52.24573,5.0908,9036.409,213.41429
52.245712,5.094206,9089.363,214.28087
52.245567,5.0955253,9125.141,215.40701
52.245087,5.0974073,9161.456,216.48897
52.244717,5.0989013,9237.855,217.57785
52.244236,5.1007586,9299.492,218.38705
52.24342,5.1032715,9340.809,219.58397
52.24407,5.1069727,9413.044,220.63205
52.24345,5.10737,9451.451,221.42058
52.24317,5.108807,9499.511,222.6776
52.24303,5.112081,9516.602,223.82794
52.242306,5.1149716,9530.288,224.85939
52.24229,5.117087,9588.593,226.15334
52.241867,5.119595,9605.477,227.19023
52.241283,5.12236,9640.572,227.9307
52.24082,5.123551,9666.191,229.22417
52.240387,5.1272273,9695.936,230.46274
52.23987,5.1287637,9749.008,231.39452
52.239475,5.130533,9763.476,232.59607
52.238743,5.1316776,9795.327,233.6699
52.238586,5.134684,9823.598,234.69582
52.238564,5.1359367,9889.68,235.70354
52.237965,5.137884,9963.526,236.88339
52.23762,5.1396623,10041.153,237.69159
52.236782,5.140734,10117.806,238.6593
52.23644,5.1447663,10196.938,239.79767
52.235977,5.1462126,10251.198,240.99715
52.23566,5.1493096,10281.314,242.0446
52.23474,5.1507087,10254.816,243.12076
52.23425,5.153203,10250.232,244.14128
52.233665,5.1544924,10249.33,245.06776
52.233543,5.1566796,10276.917,246.1545
52.23337,5.1591005,10348.393,247.31023
52.232407,5.1602545,10366.3545,248.27533
52.23189,5.163296,10396.715,249.20134
52.231407,5.166035,10432.527,250.32172
52.230972,5.167134,10458.21,251.2957
52.23032,5.1700478,10483.957,252.3503
52.22927,5.17181,10466.527,253.2842
52.22903,5.1733637,10496.095,254.30205
52.228592,5.1762795,10497.252,255.31252
52.227814,5.1779118,10507.8545,256.40952
52.22737,5.180323,10519.008,257.61777
52.22619,5.182306,10543.946,258.59253
52.225662,5.1843715,10542.185,259.31866
52.225094,5.1866803,10561.044,260.2649
52.22401,5.1892023,10563.871,261.5252
52.223766,5.191542,10600.111,262.32114
52.223087,5.1932273,10647.818,263.41046
52.222496,5.194736,10665.33,264.38965
52.22183,5.1974325,10685.773,265.49963
52.2211,5.2001915,10702.209,266.59912
52.22009,5.201883,10739.723,267.5363
52.2195,5.203625,10760.402,268.57895
52.218357,5.2057133,10771.212,269.6403
52.217587,5.2079287,10788.202,270.66946
52.217117,5.2101817,10781.095,271.7968
