lat,lon,alt,time
52.303314,4.765601,1832.0353,0.0
52.301258,4.7656827,1834.2975,0.9438091
52.30084,4.765329,1730.7013,1.912628
52.300552,4.763547,1733.3823,2.852213
52.299618,4.762192,1698.8512,3.8263798
52.29892,4.7633057,1697.4579,4.772437
52.298397,4.7642922,1642.342,5.6618047
52.29826,4.7641964,1619.5662,6.5334506
52.29763,4.7637806,1610.6735,7.393089
52.296894,4.764235,1589.4009,8.252572
52.29612,4.7634687,1573.6414,9.148804
52.295532,4.762318,1579.1329,10.104773
52.29508,4.7618475,1670.5314,11.081688
52.294315,4.762062,1775.9366,11.976539
52.29357,4.761547,1818.8625,12.889815
52.29289,4.762503,1818.6753,13.788517
52.292446,4.761317,1776.7809,14.770976
52.29174,4.7604766,1711.4313,15.637318
52.291325,4.759959,1759.7229,16.580515
52.290924,4.7600846,1786.7264,17.500801
52.29024,4.7604923,1794.884,18.420322
52.289806,4.7602096,1891.4763,19.333187
52.288956,4.759416,1961.7251,20.220112
52.288406,4.7592077,2052.8582,21.128483
52.28763,4.7593393,2063.3208,22.047512
52.287018,4.7582936,2046.0741,23.03418
52.28664,4.7580695,1986.3605,24.143566
52.28633,4.7577753,1964.2468,25.067156
52.285797,4.7574563,1969.3301,26.042961
52.28584,4.758123,1973.7749,26.955988
52.28527,4.7571216,2036.4386,27.907389
52.284622,4.7568817,2073.879,28.880049
52.284126,4.757011,2092.048,29.773651
52.28326,4.7567163,2077.7007,30.764305
52.282684,4.7565227,2104.0872,31.68145
52.282093,4.7569532,2069.8118,32.647327
52.28141,4.7565284,2055.4949,33.505814
52.28082,4.7565126,2036.4078,34.428818
52.280224,4.7580857,2090.9202,35.33034
52.279312,4.758355,2155.6418,36.279408
52.279064,4.757546,2197.986,37.28894
52.278545,4.757314,2321.1245,38.185066
52.27793,4.757885,2347.5374,39.263004
52.27768,4.756685,2347.7522,40.222103
52.277016,4.7574725,2453.6638,41.20445
52.27632,4.757846,2506.649,42.253056
52.275974,4.758316,2487.252,43.214
52.275463,4.7580667,2460.3818,44.286674
52.274967,4.7576394,2407.4106,45.32506
52.27399,4.7590575,2479.5994,46.362293
52.273655,4.7585125,2497.302,47.35564
52.2729,4.758732,2496.2107,48.426727
52.272274,4.759084,2440.2834,49.47469
52.271618,4.759745,2424.4778,50.457718
52.27118,4.758853,2404.3809,51.398155
52.270405,4.758692,2418.3232,52.41638
52.269398,4.7597427,2414.1606,53.42384
52.269108,4.761047,2385.28,54.37393
52.26886,4.760271,2368.0457,55.207634
52.268684,4.761449,2325.9392,56.127598
52.267735,4.762352,2242.66,57.063217
52.26723,4.7628326,2144.5974,57.97257
52.26646,4.763164,2106.5276,58.95357
52.26619,4.76349,2174.1733,59.96239
52.26541,4.7642407,2172.904,61.04521
52.2645,4.7654924,2219.26,62.10444
52.263992,4.765997,2337.7236,63.076927
52.263733,4.7671585,2391.0955,64.10821
52.263126,4.767334,2359.6484,65.11197
52.262463,4.767936,2380.3855,66.18495
52.26193,4.7687445,2390.629,67.078636
52.261402,4.769563,2361.1694,68.12496
52.261166,4.7705956,2356.364,69.2306
52.260696,4.7708554,2341.2383,70.13583
52.260334,4.7721367,2350.6223,71.19948
52.259525,4.773065,2392.7363,72.31769
52.25961,4.773454,2411.3103,73.40698
52.258694,4.77476,2415.8074,74.44282
52.2584,4.7756147,2444.5376,75.43376
52.258095,4.776865,2451.547,76.313065
52.257244,4.777884,2468.0015,77.149765
52.257065,4.7790384,2547.1519,78.252815
52.256645,4.780185,2625.5166,79.21705
52.256138,4.780623,2698.0532,80.30587
52.255436,4.7818975,2650.6382,81.242485
52.255463,4.7835455,2592.2312,82.22826
52.255054,4.7851033,2565.032,83.22966
52.25493,4.785628,2627.9224,84.135574
52.2546,4.788093,2614.229,85.063866
52.25374,4.7887306,2649.1829,85.99133
52.253525,4.790226,2662.3809,86.91948
52.253105,4.7909665,2740.1653,87.80963
52.25278,4.792202,2760.7795,88.74475
52.252335,4.7927823,2780.8477,89.72667
52.251686,4.7938333,2850.8599,90.68937
52.25186,4.7938685,3045.5796,91.76884
52.251053,4.796302,3258.4893,92.98807
52.251053,4.798793,3360.6099,93.88376
52.2508,4.8002973,3318.4214,95.00503
52.25091,4.8016615,3246.8008,95.94622
52.250523,4.802748,3243.9133,97.067184
52.25019,4.8048906,3283.8965,97.825485
52.249943,4.805858,3325.8074,98.856064
52.24988,4.8080072,3294.0247,99.92517
52.249477,4.80926,3336.3843,100.89429
52.249336,4.809101,3380.7622,101.95099
52.24917,4.8113384,3404.578,102.88699
52.24912,4.8130503,3456.9631,103.72138
52.248672,4.8142347,3507.151,104.750565
52.248737,4.8161025,3561.016,105.575966
52.24805,4.8171062,3606.5317,106.35625
52.247837,4.8191843,3625.3184,107.31027
52.24753,4.8217664,3685.8276,108.08924
52.2475,4.8226013,3718.2874,109.1432
52.24724,4.825738,3776.895,110.08852
52.247253,4.8255816,3860.2107,111.08451
52.247322,4.827676,3899.3145,112.03092
