lat,lon,alt,time
52.328968,4.733478,369.66815,0.0
52.32952,4.7307277,352.6818,0.97945416
52.330383,4.730389,308.4637,1.9558867
52.33117,4.72934,270.3057,2.9420877
52.331554,4.7278233,379.70837,3.93014
52.33255,4.7284136,526.6565,4.8587313
52.333397,4.7285833,627.70276,5.756362
52.33395,4.727894,628.7542,6.615656
52.33507,4.7282057,595.89374,7.5304193
52.33593,4.7281823,518.77826,8.366109
52.336136,4.729449,486.171,9.295544
52.336773,4.72854,523.573,10.265809
52.3378,4.727622,531.21027,11.173002
52.338684,4.727878,529.7215,12.193418
52.33984,4.7287374,516.8413,13.144375
52.34046,4.7288246,451.3275,14.105554
52.34107,4.729644,414.12503,15.086372
52.34187,4.7298594,477.1355,15.966186
52.342415,4.730049,492.5052,16.898209
52.343044,4.7300086,527.11536,17.870317
52.34385,4.7294345,538.38403,18.78542
52.344326,4.730942,520.8349,19.634203
52.34489,4.731703,552.73,20.542223
52.34549,4.7319202,580.4826,21.50479
52.34607,4.7331443,654.8001,22.365421
52.347027,4.7334814,616.36975,23.312494
52.347824,4.7340126,633.1407,24.273136
52.348495,4.733821,615.2094,25.163998
52.349197,4.73446,671.8243,26.13273
52.349648,4.7349825,676.0512,27.100601
52.350452,4.736248,652.60834,27.91844
52.3513,4.7359643,706.4299,28.871002
52.352154,4.7368245,720.85565,29.798265
52.352665,4.736935,662.0736,30.79471
52.353333,4.737158,655.2943,31.736582
52.354427,4.7366233,683.096,32.57824
52.35515,4.736413,773.8008,33.50292
52.356163,4.7364492,786.0026,34.5704
52.356884,4.7381997,833.2551,35.401833
52.35763,4.7391505,879.44244,36.426044
52.358154,4.7394366,903.98114,37.36158
52.35929,4.740507,924.12714,38.100174
52.359985,4.740119,945.2095,39.064693
52.36071,4.740922,1038.4006,40.038967
52.361603,4.740678,1147.5554,41.024834
52.36239,4.7408547,1256.2191,42.056152
52.36301,4.740555,1268.7632,43.021526
52.363556,4.7411423,1185.2828,43.984753
52.364326,4.7422,1219.9514,44.919025
52.36482,4.7426715,1334.297,45.84795
52.365913,4.742042,1349.7449,46.725082
52.36683,4.7425056,1392.4789,47.727207
52.36727,4.7431602,1350.9375,48.70592
52.368774,4.743153,1345.2848,49.534424
52.369396,4.7429914,1322.4252,50.457767
52.3705,4.7439337,1309.063,51.4352
52.371407,4.7440886,1320.9916,52.368046
52.371952,4.745299,1259.8812,53.378727
52.372932,4.7458186,1279.5822,53.995598
52.3738,4.746451,1312.5715,55.00041
52.37433,4.7467537,1285.0338,55.937523
52.375423,4.747268,1245.5168,56.976173
52.376247,4.7478113,1247.0962,57.889328
52.376957,4.7484975,1257.734,58.801506
52.378166,4.7491794,1251.3953,59.763924
52.37875,4.7494373,1274.5204,60.712265
52.37957,4.750624,1375.4869,61.572495
52.38059,4.751132,1446.483,62.438908
52.381657,4.751387,1559.5701,63.3562
52.382404,4.750918,1573.1779,64.130226
52.383224,4.7536063,1552.4639,65.1755
52.384247,4.7544403,1579.6364,66.17644
52.38536,4.753919,1595.2854,67.22654
52.386124,4.7531443,1676.3545,67.97652
52.386787,4.75507,1671.4784,69.03388
