lat,lon,alt,time
52.305393,4.7752137,239.1166,0.0
52.304077,4.775556,193.86714,0.99049777
52.304005,4.7750297,158.57104,1.9887091
52.30315,4.7748103,164.10115,2.9805722
52.302055,4.7753,146.95668,3.9848342
52.30125,4.775098,147.14615,4.913576
52.300568,4.7749953,137.3894,5.798482
52.299976,4.774696,157.35585,6.641034
52.2993,4.7745285,182.00505,7.5351443
52.298645,4.774239,217.30743,8.442776
52.298107,4.7746477,221.66786,9.388399
52.29727,4.774862,264.12558,10.328727
52.296913,4.7743187,328.1598,11.289787
52.296173,4.7743473,331.61926,12.271872
52.29562,4.774026,341.3531,13.228384
52.295074,4.773635,317.9793,14.169817
52.294407,4.773433,325.0088,15.083668
52.293606,4.773314,374.585,16.03001
52.29299,4.7732973,375.36777,16.960337
52.29245,4.772926,424.0937,17.857386
52.291985,4.7734947,478.1178,18.769615
52.29112,4.773338,481.68164,19.636826
52.290405,4.7735343,491.99716,20.5856
52.28948,4.7734737,537.19604,21.520988
52.288876,4.773881,592.9653,22.510923
52.288063,4.77427,630.6758,23.389225
52.28767,4.7745214,690.87756,24.347345
52.28674,4.7742987,707.65314,25.328094
52.28591,4.774547,718.17126,26.254356
52.28527,4.7745876,741.72,27.19215
52.284607,4.7747545,793.6061,28.089632
52.283993,4.7748075,829.44415,29.02208
52.28325,4.7752666,840.0175,29.938965
52.28247,4.7755265,825.0868,30.89414
52.281906,4.7758327,844.4086,31.80529
52.280884,4.7758822,866.4947,32.718517
52.28039,4.7763863,912.3981,33.676334
52.279694,4.7763047,960.87994,34.630127
52.27889,4.776377,1014.75214,35.612087
52.278267,4.7766275,1058.5989,36.47194
52.277775,4.776867,1059.9357,37.38801
52.27708,4.777218,1032.4393,38.353516
52.27619,4.777254,1078.269,39.271614
52.275593,4.777245,1182.7749,40.12825
52.274837,4.7777467,1271.9971,41.047504
52.274155,4.7782936,1329.5068,41.994377
52.27321,4.7785444,1359.4281,42.917545
52.2723,4.7795143,1314.5009,43.797512
52.271484,4.7795296,1314.484,44.648
52.27081,4.7800884,1396.4357,45.59581
52.26999,4.780815,1419.5914,46.530556
52.269524,4.780775,1474.6854,47.487354
52.26886,4.7812862,1455.9944,48.391582
52.268326,4.7820015,1459.856,49.292503
52.267868,4.783032,1442.0013,50.197147
52.267185,4.78395,1435.7593,51.061764
52.26651,4.7847834,1449.9702,52.03924
52.266056,4.7853265,1474.2648,52.90518
52.26526,4.7861176,1520.8727,53.80931
52.26451,4.7872295,1574.8308,54.61779
52.263783,4.788742,1629.2417,55.46633
52.263294,4.7899837,1674.3654,56.410706
52.26249,4.790621,1692.3811,57.38093
52.262104,4.7918935,1733.1183,58.179585
52.26169,4.7926865,1755.6464,59.029755
52.26129,4.794191,1795.2908,59.907448
52.26081,4.7949123,1838.9794,60.81611
52.260143,4.796323,1888.637,61.691967
52.25996,4.7977686,1941.8829,62.580505
52.259502,4.798473,1928.3043,63.538876
52.259098,4.800044,1936.1934,64.36823
52.258804,4.8008795,1950.0527,65.32932
52.25814,4.801863,1969.9056,66.243065
52.257652,4.804036,2013.1155,67.10825
52.25752,4.8050375,2102.8716,67.97226
52.25723,4.805903,2183.5496,68.86979
52.25681,4.8071275,2206.063,69.706566
52.25649,4.8086805,2227.7312,70.54995
52.25644,4.8107233,2259.8489,71.53195
52.256012,4.811682,2327.4375,72.48237
52.255913,4.813195,2345.374,73.39993
52.255848,4.814039,2392.5042,74.36926
52.2557,4.8159604,2440.8696,75.30959
52.255352,4.817268,2488.1091,76.13694
52.25519,4.819222,2552.077,76.94702
52.255196,4.820979,2662.6833,77.88168
52.254955,4.8223686,2704.5024,78.85468
52.25473,4.8233027,2731.672,79.79195
52.25475,4.825285,2708.2473,80.80884
52.254402,4.8265886,2675.6614,81.752914
52.254284,4.828541,2718.3215,82.66571
52.254208,4.8300986,2792.3093,83.57825
52.253937,4.831793,2867.2375,84.47231
52.253902,4.833252,2905.8875,85.482376
52.25382,4.834602,2921.7852,86.53358
52.253742,4.83628,2931.27,87.59578
52.25384,4.8376994,2936.744,88.622314
52.2536,4.839706,2974.6362,89.57569
52.253517,4.841356,3029.2085,90.45344
52.253323,4.8429,3059.1997,91.39183
52.253372,4.844857,3095.1733,92.20058
52.253178,4.8465457,3156.4377,93.03488
52.25323,4.848606,3233.531,93.882454
52.25304,4.850456,3301.6052,94.70527
52.252964,4.852503,3350.2715,95.62677
52.252815,4.854252,3397.6821,96.526695
52.252956,4.8558555,3452.2817,97.52639
52.25265,4.8578625,3461.773,98.481
52.252487,4.859195,3503.9236,99.33115
52.252567,4.8611135,3536.718,100.14954
52.25249,4.8624544,3595.6746,101.04222
52.252537,4.863621,3628.9348,101.88026
52.252777,4.8654203,3641.7883,102.84831
52.25277,4.8669147,3654.8699,103.849144
52.252636,4.868776,3675.2378,104.67775
52.252533,4.871055,3696.546,105.3539
52.252533,4.8728895,3754.6335,106.24721
52.252155,4.8747334,3772.809,107.12711
52.25212,4.876336,3787.491,107.99355
52.25242,4.878575,3828.0781,108.966095
52.25217,4.8809247,3871.6602,109.69047
52.252354,4.882002,3913.9692,110.5931
52.252087,4.8831453,3977.6865,111.48264
52.252087,4.8852644,4026.307,112.30294
52.25203,4.8872957,4092.0935,113.15822
52.25213,4.888665,4154.4976,113.94095
52.25194,4.890669,4198.419,114.83526
52.2517,4.8919764,4264.8774,115.76331
52.251534,4.894933,4340.4756,116.72509
52.251705,4.897002,4406.7,117.59564
52.251514,4.8981957,4477.146,118.38784
52.251537,4.9001374,4529.0264,119.39077
52.251125,4.9021072,4584.493,120.20344
52.25129,4.9043503,4615.0557,121.19398
52.25164,4.90533,4631.932,122.09852
52.251442,4.907612,4676.663,123.05165
52.25132,4.9087834,4707.35,124.086464
52.25142,4.910666,4762.1426,124.92402
52.25148,4.91303,4748.74,125.87532
52.25111,4.9150367,4824.154,126.92833
52.25128,4.916995,4865.8076,127.69795
52.251217,4.9188957,4912.6255,128.74731
52.251038,4.921533,5001.007,129.61534
52.25137,4.9242377,5044.988,130.62598
52.251274,4.9259415,5112.0127,131.51228
52.25075,4.927817,5202.321,132.36575
52.251053,4.9287453,5294.776,133.3296
52.251183,4.9309278,5353.599,134.28593
52.250935,4.9330573,5426.56,135.16133
52.25124,4.934839,5469.2695,136.06332
52.250786,4.937185,5519.0864,137.25706
52.250843,4.938403,5613.7876,138.07988
52.25092,4.9407644,5679.7783,139.22081
52.250927,4.942014,5763.434,140.01309
52.251022,4.9446497,5817.249,141.02013
52.250862,4.9463377,5847.1133,141.97276
52.25081,4.9477377,5919.004,142.83165
52.25073,4.9496293,5965.902,143.75972
52.250664,4.951522,6042.197,144.66933
52.250587,4.953199,6098.6123,145.52773
52.250862,4.954834,6215.5625,146.52315
52.250816,4.9573336,6200.3086,147.43619
52.25064,4.9593034,6244.346,148.35028
52.250694,4.9620605,6280.7007,149.30084
52.25063,4.9639215,6267.086,150.17361
52.25056,4.965636,6302.173,151.1347
52.250584,4.9675784,6343.437,151.99794
52.25066,4.969709,6370.7314,153.01491
52.25047,4.9718585,6442.5767,153.86316
52.250584,4.973363,6490.3423,154.96135
52.25022,4.974329,6557.2876,155.65964
52.250553,4.9762564,6603.5264,156.77457
52.249943,4.978739,6656.544,157.6326
52.249924,4.9804945,6741.733,158.28398
52.25057,4.9832606,6727.6816,159.45706
52.250023,4.983563,6826.2573,160.38338
52.250027,4.9860444,6805.696,161.35794
52.250523,4.987811,6889.318,162.26616
52.250313,4.990784,6924.94,163.24812
52.249855,4.9932456,7003.5493,164.05484
52.24996,4.99484,7078.697,164.96693
52.249813,4.996934,7139.9077,165.88782
52.24977,4.998417,7162.1714,166.73502
52.25008,5.001401,7207.1943,167.74727
52.249767,5.002376,7307.969,168.74324
52.24983,5.0057106,7308.144,169.70837
52.25007,5.0067673,7393.7456,170.60236
52.24999,5.0097804,7427.3833,171.32098
52.24963,5.0112505,7479.1284,172.30797
52.249653,5.0140767,7534.6533,173.4524
52.249374,5.015105,7577.987,174.2658
52.249474,5.017438,7607.151,175.44841
52.249218,5.020263,7724.8286,176.36304
52.249203,5.0215883,7726.8945,177.37732
52.249275,5.023358,7775.93,178.25978
52.24919,5.0256433,7830.938,179.27153
52.24888,5.028203,7917.5293,180.16034
52.248608,5.029983,7960.6904,181.04868
52.24855,5.0324945,7995.8433,182.04454
52.24837,5.0341005,8050.25,182.96275
52.248287,5.0363903,8086.343,183.95041
52.248108,5.0382943,8139.273,184.83018
52.247787,5.041678,8192.651,185.8151
52.247486,5.042843,8243.49,186.51912
52.247578,5.0451083,8346.123,187.56625
52.24732,5.0469317,8411.013,188.5023
52.246906,5.049252,8429.487,189.51909
52.247,5.051709,8453.622,190.58353
52.24685,5.053205,8490.101,191.4643
52.246628,5.055542,8543.61,192.47658
52.246475,5.056595,8584.231,193.49008
52.24613,5.059234,8635.326,194.447
52.24603,5.061868,8663.28,195.26921
52.245773,5.06415,8697.308,196.11049
52.24523,5.066139,8748.163,197.06645
52.244926,5.0683875,8798.342,198.02557
52.24483,5.070282,8871.703,199.01834
52.2447,5.07174,8914.302,200.03024
52.244404,5.0735817,8972.277,201.09648
52.24396,5.076044,8993.214,201.9549
52.24404,5.0776267,9047.785,202.86795
52.243443,5.0805206,9063.954,203.8683
52.24329,5.083032,9099.813,204.72943
52.243458,5.0840516,9144.943,205.5919
52.242893,5.0863757,9210.803,206.57948
52.242382,5.0888343,9242.235,207.45378
52.24216,5.0917263,9300.356,208.63353
52.2418,5.0930657,9346.532,209.46364
52.241665,5.0955963,9380.731,210.39348
52.240993,5.097534,9401.775,211.42136
52.240784,5.098985,9414.251,212.34076
52.24044,5.101939,9465.19,213.34335
52.24017,5.104088,9511.21,214.29301
52.23986,5.105456,9585.092,215.21486
52.23939,5.107373,9646.394,216.02715
52.2391,5.109267,9662.468,217.07324
52.23892,5.11137,9700.486,217.74347
52.23861,5.1133275,9771.674,218.63295
52.23845,5.1150117,9789.578,219.70134
52.23781,5.1169133,9811.899,220.60892
52.237705,5.1189837,9841.159,221.56386
52.237183,5.121615,9844.567,222.55289
52.236763,5.124041,9897.356,223.65686
52.236523,5.126062,9954.055,224.6059
52.236107,5.128427,10009.946,225.51852
52.235786,5.1301155,10071.47,226.45352
52.235416,5.1323037,10142.539,227.37311
52.235054,5.134797,10170.457,228.27094
52.23456,5.135969,10191.442,229.20937
52.234356,5.138723,10262.325,230.21332
52.23407,5.141713,10313.183,230.90724
52.233578,5.1432886,10349.513,231.9539
52.232765,5.145938,10367.705,232.75377
52.232822,5.1462545,10395.637,233.68771
52.232197,5.148653,10445.01,234.90897
52.23148,5.150853,10468.895,235.702
52.23142,5.153363,10485.045,236.79802
52.23071,5.154849,10519.092,237.67924
52.230267,5.1567984,10562.651,238.77277
52.229996,5.158816,10575.266,239.65457
52.22944,5.1602445,10619.82,240.61804
52.229336,5.1626177,10650.586,241.67363
52.228214,5.1651797,10694.637,242.57286
52.227726,5.1671457,10723.079,243.4779
52.22731,5.1692815,10752.354,244.45703
52.227077,5.171655,10749.666,245.3478
52.226727,5.173294,10814.199,246.2218
52.225685,5.1752176,10829.655,247.23685
52.225704,5.1774917,10839.6045,248.0543
52.224854,5.179729,10826.782,248.97679
52.224308,5.181598,10856.459,249.87791
52.223644,5.1840887,10901.543,250.61745
52.22303,5.1860886,10953.091,251.58952
52.222435,5.188295,10991.746,252.57169
52.22187,5.19116,11040.641,253.49374
52.221443,5.1926827,11090.942,254.47386
52.22062,5.1950827,11156.88,255.37495
52.219643,5.196786,11212.459,256.3506
