lat,lon,alt,time
52.313988,4.776286,942.72797,0.0
52.312035,4.774657,1009.12775,0.96072555
52.311058,4.7757773,911.536,1.9532743
52.310684,4.7758117,910.42487,2.8972096
52.310123,4.7752323,932.3316,3.8822572
52.309727,4.7761917,890.7632,4.7659044
52.308903,4.775926,839.99506,5.620449
52.30829,4.77682,883.7123,6.4094095
52.307896,4.7762513,891.92664,7.2270727
52.30811,4.7768197,823.0025,8.075056
52.3075,4.7765675,806.0949,8.99554
52.30718,4.7772346,805.039,9.873377
52.306805,4.777803,757.74194,10.773565
52.30635,4.777056,764.43225,11.646195
52.306007,4.7777963,774.5252,12.524443
52.305626,4.776987,846.9396,13.425985
52.304863,4.7777405,932.41516,14.406486
52.304497,4.7784753,980.3016,15.270738
52.30423,4.778392,1023.605,16.214893
52.303814,4.7775974,1029.649,17.097956
52.303627,4.7784033,1074.8817,17.958529
52.303253,4.7786946,1105.1776,18.836184
52.30258,4.779898,1143.1091,19.692781
52.302113,4.779734,1115.2291,20.711498
52.301815,4.779921,1145.1842,21.614367
52.301025,4.7806587,1196.1156,22.500368
52.300488,4.7813234,1203.3477,23.423872
52.300632,4.782169,1191.3208,24.372578
52.299908,4.7822733,1199.3264,25.399746
52.299034,4.782368,1246.3165,26.393703
52.299026,4.7832956,1275.099,27.375235
52.298855,4.783703,1292.0648,28.358887
52.298702,4.783642,1299.716,29.338825
52.29845,4.7832437,1286.4996,30.301128
52.298027,4.784474,1220.332,31.200417
52.297783,4.7845616,1223.4385,32.115578
52.29719,4.784719,1216.3169,33.018784
52.29676,4.784494,1252.0997,33.987595
52.29653,4.784413,1258.018,34.785404
52.29551,4.785154,1254.7058,35.731472
52.295086,4.7847652,1251.3353,36.67258
52.294926,4.785805,1261.0599,37.50886
52.29427,4.7866273,1320.7429,38.46656
52.293896,4.7872424,1379.3654,39.394188
52.293713,4.787927,1429.0153,40.370975
52.293148,4.7882295,1466.2377,41.240253
52.292618,4.788933,1472.0916,42.09963
52.291977,4.7897887,1431.1302,42.96465
52.291405,4.789795,1444.8116,43.87737
52.290768,4.7912827,1468.899,44.758614
52.29068,4.7917113,1487.4382,45.73483
52.290073,4.792641,1505.922,46.866776
52.289753,4.7928743,1558.4436,47.932247
52.289135,4.7936096,1534.528,49.02284
52.288807,4.794778,1489.524,50.017544
52.288544,4.79568,1468.5308,50.9435
52.287777,4.7960715,1474.2418,51.882057
52.28768,4.7973557,1460.694,52.78674
52.287548,4.798329,1486.3684,53.609882
52.28689,4.7991214,1531.3524,54.507427
52.286606,4.8003893,1534.4943,55.44804
52.28622,4.800455,1548.108,56.404034
52.285675,4.802064,1592.9003,57.307484
52.285397,4.8034754,1602.4698,58.1639
52.28489,4.803741,1604.5096,59.11488
52.28435,4.803952,1634.9481,60.07866
52.284065,4.8049097,1694.137,60.883713
52.28384,4.8058567,1743.044,61.860783
52.283596,4.807428,1759.9716,62.9673
52.28315,4.8084693,1743.598,63.976707
52.282787,4.809279,1804.0223,64.89641
52.28223,4.8105097,1813.0992,65.80436
52.281685,4.811488,1807.6246,66.69105
52.28147,4.8129454,1800.0487,67.53419
52.281113,4.814036,1767.9357,68.58498
52.28109,4.8147936,1814.8536,69.6676
52.280228,4.815809,1763.2698,70.73971
52.280235,4.816944,1788.1268,71.67415
52.28008,4.8181467,1862.9666,72.56521
52.27929,4.818993,1935.4829,73.55354
52.27936,4.8205085,2000.0529,74.51814
52.278896,4.8228245,2014.8466,75.31915
52.279026,4.823332,2042.0487,76.30831
52.278896,4.8250213,2060.6482,77.16316
52.278755,4.826115,2134.2324,77.99843
52.27825,4.827664,2201.6348,79.05355
52.277893,4.8292623,2295.0903,80.03766
52.278023,4.8303995,2377.003,80.89854
52.27739,4.8316407,2446.8706,81.7581
52.27721,4.833401,2482.0256,82.60247
52.277153,4.834408,2520.1038,83.541626
52.277107,4.8361964,2578.5059,84.30451
52.277042,4.8373547,2644.5786,85.3405
52.27669,4.838595,2670.4592,86.250275
52.276787,4.8401766,2679.0789,87.148026
52.27643,4.8432198,2684.8408,88.06671
52.27638,4.8440022,2755.1538,88.693245
52.276268,4.8441205,2798.446,89.65737
52.275978,4.845898,2809.7065,90.600685
52.275635,4.847523,2863.5928,91.53021
52.27571,4.8492365,2906.8733,92.5225
52.27558,4.850237,2953.5186,93.35003
52.27541,4.8521223,2979.9597,94.28299
52.27494,4.8542466,3003.0515,95.21676
52.274765,4.856084,3037.3389,96.12702
52.274387,4.856874,3107.6572,97.01428
52.27425,4.8586802,3166.2375,97.92955
52.2742,4.8609676,3215.6758,98.801384
52.274357,4.8621464,3280.3384,99.69954
52.274025,4.86412,3359.7173,100.68057
52.273537,4.8650784,3449.0505,101.45807
52.273495,4.8656816,3512.9387,102.33697
52.273254,4.8671103,3531.772,103.33354
52.273357,4.8687067,3595.5696,104.29631
