lat,lon,alt,time
52.29837,4.755681,474.0507,0.0
52.298237,4.7504997,517.02795,1.0005258
52.29837,4.7479105,555.2729,1.9861647
52.297447,4.749539,550.47217,2.9728768
52.296333,4.7482285,477.52518,3.9680233
52.29605,4.7467813,455.3848,4.924894
52.29573,4.745516,467.3838,5.9123607
52.295532,4.743728,528.08844,6.8779716
52.29514,4.7427645,498.7304,7.8832746
52.294853,4.742385,544.63995,8.882439
52.2942,4.7412896,590.5341,9.855051
52.29368,4.741121,628.8432,10.835327
52.29329,4.7397137,685.32306,11.806838
52.29281,4.739566,736.8746,12.83395
52.292797,4.738154,798.2029,13.842733
52.29232,4.738184,829.2109,14.876753
52.29193,4.7380314,766.44745,15.910561
52.291676,4.737562,815.04755,16.945839
52.291195,4.7360973,831.22455,17.897375
52.290535,4.735933,843.7272,18.906885
52.290043,4.7346153,861.967,19.865824
52.289783,4.734402,908.25714,20.850271
52.289333,4.733025,929.8674,21.794256
52.289005,4.730529,917.17444,22.766682
52.28899,4.7309,954.6824,23.651075
52.288433,4.730012,990.2717,24.634453
52.288177,4.728157,1087.8157,25.565685
52.287586,4.7279005,1186.9313,26.565296
52.287254,4.7268577,1217.8962,27.555553
52.28725,4.7254353,1248.281,28.502054
52.286686,4.725179,1270.1154,29.40624
52.286232,4.7236648,1291.8362,30.415112
52.2857,4.723305,1361.0688,31.354462
52.285603,4.7228622,1392.6876,32.353508
52.285202,4.7214136,1481.3588,33.381138
52.28477,4.720823,1549.1825,34.32309
52.284573,4.720437,1564.4907,35.250687
52.284157,4.719291,1612.2328,36.21387
52.28393,4.7193856,1613.8429,37.08802
52.28343,4.7188506,1640.8818,38.05447
52.28315,4.7174225,1686.7529,39.09719
52.282665,4.716559,1759.2455,39.948235
52.282593,4.715851,1770.1044,40.968563
52.281837,4.715447,1790.9135,42.07802
52.281506,4.713864,1841.7789,43.149075
52.280525,4.7129717,1824.1837,44.20646
52.28017,4.7123823,1902.6483,45.114193
52.27973,4.7102284,1938.6736,45.97955
52.27908,4.7100005,1971.2809,46.857185
52.27891,4.7089105,2005.6562,47.842495
52.278336,4.707784,2009.8094,48.749504
52.277817,4.7064953,2012.7625,49.639275
52.277256,4.706432,2029.5533,50.42952
52.277008,4.705688,2074.7446,51.212948
52.27643,4.7043414,2120.0125,52.131058
52.27569,4.7029037,2172.1719,53.247696
52.275093,4.7024217,2220.9622,54.391003
52.274258,4.701545,2301.3914,55.563293
52.274277,4.7006745,2361.9062,56.47197
52.273697,4.699593,2399.6875,57.617107
52.273014,4.698597,2412.5508,58.630905
52.27254,4.6978407,2480.7197,59.660587
52.272106,4.6974673,2509.9426,60.56211
52.271374,4.6969423,2573.6162,61.5515
52.27051,4.696631,2563.5876,62.57005
52.26994,4.696125,2537.086,63.54096
52.26927,4.6950107,2642.8518,64.49783
52.268456,4.6937556,2684.639,65.42482
52.267963,4.693821,2703.5095,66.41637
52.26731,4.693051,2715.587,67.43526
52.266598,4.693269,2772.6638,68.52938
52.265575,4.6929593,2849.5032,69.59999
52.264755,4.693283,2894.656,70.637505
52.264008,4.693588,2911.9304,71.57801
52.263325,4.6935234,2973.4905,72.57757
52.26285,4.69335,2980.2222,73.5824
52.26175,4.692684,3063.4336,74.74091
52.261017,4.692811,3104.6543,75.80887
52.260265,4.6921473,3098.9504,76.859024
52.259422,4.691906,3126.8748,77.8919
52.258396,4.6928024,3181.5193,78.92051
52.257576,4.6924872,3315.3464,80.014946
52.25666,4.6922517,3433.1284,80.93506
52.25579,4.6918135,3496.628,81.87275
52.255013,4.6920843,3524.9546,82.732704
52.253815,4.6929374,3562.004,83.6115
52.252693,4.6923537,3644.771,84.419044
52.2518,4.692631,3691.893,85.274826
52.25111,4.692318,3709.029,86.32917
52.250347,4.694013,3762.8164,87.27811
52.24959,4.6941957,3845.1987,88.33873
52.24878,4.6947083,3908.505,89.3705
52.247913,4.695966,3989.3584,90.3688
52.24716,4.6971464,4035.7769,91.44175
52.246227,4.6979985,4048.9404,92.40012
52.245205,4.699179,4106.36,93.26854
52.244198,4.6999836,4178.86,94.27906
52.2434,4.7003255,4275.8423,95.10622
52.242653,4.70124,4322.502,96.1742
52.24172,4.7021976,4399.839,97.3671
52.240807,4.704414,4402.257,98.32263
52.239822,4.705227,4438.0596,99.43856
52.238934,4.7057004,4474.8325,100.43629
52.238037,4.707573,4516.5938,101.394615
52.237377,4.709054,4566.59,102.35527
52.23652,4.709744,4632.7363,103.320984
52.235737,4.710955,4669.495,104.30228
52.23485,4.712407,4732.0522,105.44555
52.234695,4.7134976,4785.53,106.50665
52.233524,4.715209,4803.485,107.581894
52.232586,4.7161336,4812.5415,108.75578
52.2321,4.718505,4831.2153,109.657455
52.231438,4.7192717,4874.0137,110.593506
52.231,4.7202125,4947.786,111.636734
52.230446,4.7213793,4987.324,112.63303
52.2299,4.7226434,5035.4746,113.67022
52.2293,4.7239594,5121.042,114.585045
52.22884,4.725932,5143.7227,115.60584
52.228294,4.7265687,5187.773,116.59077
52.227577,4.728614,5206.6855,117.611855
52.22696,4.7297425,5244.263,118.686745
52.226223,4.732269,5316.2227,119.782936
52.22552,4.7334833,5350.6367,120.70408
52.22498,4.734516,5398.238,121.925316
52.22403,4.7366576,5425.873,122.787384
52.22345,4.738298,5486.298,123.78286
52.223125,4.7403336,5551.848,124.886665
52.22219,4.7418103,5634.5005,125.73697
52.221535,4.7432556,5710.16,127.002556
52.220657,4.745526,5768.785,127.99688
52.220333,4.746958,5878.78,128.99467
52.2199,4.749363,5980.1445,129.94807
52.219524,4.7502913,6031.489,130.95331
52.218906,4.751653,6089.2715,131.99863
52.21868,4.753308,6118.284,133.01224
52.217976,4.754857,6151.365,133.89664
52.217403,4.7568984,6204.818,134.95808
52.21727,4.7585917,6304.17,136.01624
52.21658,4.759895,6301.466,136.8721
52.215862,4.7610235,6401.612,137.95482
52.215004,4.763335,6480.752,138.76628
52.21498,4.7644224,6532.1255,139.68497
52.214256,4.765917,6542.648,140.81723
52.213158,4.768273,6578.1313,141.92491
52.212666,4.769769,6600.462,142.98274
52.21241,4.771163,6648.106,144.10785
52.21193,4.772754,6731.783,144.99652
52.211117,4.7746277,6810.03,145.89383
52.210117,4.776384,6875.0806,146.83788
52.20981,4.777919,6949.552,147.62778
52.209305,4.778226,7017.664,148.59691
52.208702,4.7800198,7104.783,149.55548
52.208694,4.7819977,7171.713,150.48267
52.208225,4.7825804,7180.6743,151.82024
52.207836,4.784381,7174.5586,153.02246
52.20704,4.7873216,7212.6445,153.95413
52.206852,4.789237,7273.2017,155.09134
52.20636,4.7901306,7328.8945,156.04628
52.205322,4.7915387,7373.167,157.11572
52.205288,4.795519,7349.6816,158.36182
52.20468,4.7965083,7452.0557,159.06813
52.204014,4.797954,7508.6943,160.55339
52.203606,4.7989206,7568.459,161.31535
52.20303,4.8005567,7599.2456,162.43326
52.203358,4.8023796,7682.6055,163.64699
52.202915,4.8032985,7779.771,164.85632
52.202003,4.8051114,7819.185,165.73102
52.201565,4.806255,7867.28,166.55885
52.20103,4.808369,7898.677,167.86543
52.20033,4.810022,7981.9097,168.32552
52.19998,4.81225,8025.842,169.64862
52.19924,4.8150253,8018.3403,170.741
52.198402,4.8172374,8047.5923,171.64354
52.197952,4.818986,8096.479,172.65671
52.197952,4.822069,8109.292,173.6118
52.197403,4.8224216,8272.623,174.50865
52.19756,4.824708,8189.813,175.54906
52.196747,4.826311,8278.123,176.37364
52.196182,4.8273993,8315.13,177.51245
52.195423,4.8297324,8396.613,178.49074
52.195473,4.8317437,8495.593,179.40738
52.195377,4.8331966,8598.806,180.37747
52.194588,4.834924,8660.31,181.42902
52.194088,4.837515,8704.992,182.65466
52.193832,4.8389654,8854.219,183.58368
52.19355,4.8407397,8751.333,184.56496
52.193172,4.841597,8822.286,185.32419
52.193085,4.843372,8866.896,186.50714
52.192394,4.8458357,8978.653,187.37874
52.19209,4.8481317,9044.847,188.26375
52.192066,4.850589,9094.689,189.36322
52.191395,4.8522983,9061.448,190.36865
52.190838,4.85319,9156.859,191.54123
52.19111,4.855211,9119.508,192.47871
52.190228,4.8577337,9119.819,193.50542
52.189835,4.85999,9163.351,194.48848
52.189907,4.8618007,9199.986,195.64557
52.18961,4.8628798,9295.469,196.63759
52.18956,4.865274,9350.763,197.52148
52.18921,4.867527,9396.758,198.60841
52.189415,4.8700686,9428.991,199.4839
52.189476,4.870959,9452.823,200.39278
52.189438,4.8728566,9517.139,201.14674
52.18942,4.876906,9543.366,201.94307
52.18946,4.8793817,9621.972,202.95363
52.189793,4.881115,9707.347,203.91257
52.188824,4.8833404,9731.571,204.94534
52.189144,4.88577,9804.928,205.93942
52.189335,4.888203,9851.704,206.88934
52.189354,4.8894777,9888.3125,207.96556
52.18937,4.8921366,9918.695,209.10052
52.189777,4.8939013,9958.123,209.91956
52.189907,4.8952866,10017.919,210.88208
52.189907,4.8977475,10097.305,211.92616
52.18998,4.899442,10110.752,212.77263
52.189976,4.901756,10051.1875,213.54665
52.190468,4.9040875,10051.168,214.62671
52.191223,4.905488,10052.058,215.70485
52.190907,4.9070706,10051.38,216.68802
52.191128,4.9109707,10145.509,217.77934
52.191574,4.91416,10126.259,218.5472
52.192215,4.9144173,10239.456,219.51897
52.190987,4.9166236,10201.462,220.43839
52.191837,4.9203224,10256.158,221.39081
52.19205,4.923072,10248.593,222.14941
52.192497,4.9251566,10279.074,222.81499
52.1926,4.926617,10397.569,223.92879
52.19319,4.929494,10425.831,224.89024
52.19389,4.930724,10414.059,225.87505
52.19422,4.933602,10433.058,226.83495
52.194904,4.937011,10485.243,227.92523
52.195408,4.937028,10474.586,228.89554
52.195965,4.9385004,10546.872,230.07097
52.195835,4.941041,10619.915,231.10889
52.19635,4.9435577,10646.358,232.0605
52.197212,4.9455547,10703.419,233.16475
52.19784,4.948785,10781.137,234.2571
52.196884,4.9514613,10757.187,235.07822
52.199055,4.953822,10776.589,236.00754
52.199238,4.9550414,10796.257,236.78632
52.1985,4.9569798,10931.444,238.06346
52.2,4.9596257,10980.781,239.33684
52.199818,4.963014,10980.96,240.14456
52.20007,4.966265,11006.603,241.33246
52.20001,4.969409,11002.823,242.32576
52.201046,4.9704595,11080.914,243.52747
52.200863,4.972935,11122.91,244.33305
