lat,lon,alt,time
52.306168,4.7778273,891.37573,0.0
52.306248,4.7761188,860.4844,0.9707642
52.305305,4.774865,842.7487,1.9552393
52.304703,4.775535,1018.91583,2.9401338
52.304558,4.775273,1037.0759,3.9819908
52.303806,4.7758183,935.60236,5.020882
52.302856,4.7762337,844.6077,6.047593
52.302174,4.7766895,825.337,7.004627
52.301647,4.777498,777.1037,7.9756117
52.301266,4.7777324,825.9018,8.942528
52.30057,4.7783985,860.29706,9.933461
52.300007,4.7784233,968.01074,10.906131
52.299595,4.777592,1040.4388,11.942181
52.29875,4.777362,1087.7512,12.986067
52.298325,4.777476,1119.6509,14.003615
52.297756,4.7774525,1153.2036,15.047935
52.296944,4.7768292,1143.9395,16.102655
52.296246,4.777405,1159.3705,17.055424
52.29565,4.77729,1182.0505,18.104767
52.29497,4.7777057,1241.844,19.170353
52.294495,4.778125,1229.7374,20.16854
52.293938,4.7782555,1233.7463,21.162483
52.293262,4.7776937,1255.6512,22.167795
52.292828,4.777862,1192.5042,23.206575
52.2923,4.7777534,1220.7556,24.17223
52.291832,4.778244,1233.4823,25.189442
52.291504,4.7778735,1258.7332,26.225012
52.291023,4.7783422,1316.734,27.1609
52.29056,4.778875,1318.6127,28.115566
52.29031,4.7790165,1384.5762,29.146587
52.289635,4.778115,1405.2655,30.12695
52.289036,4.77734,1407.6506,31.150133
52.28849,4.777507,1436.5942,32.159634
52.287914,4.777452,1408.4364,33.17937
52.28753,4.7775064,1443.4672,34.108757
52.286716,4.7774334,1459.2758,35.111996
52.28615,4.7778263,1453.0414,36.097878
52.28566,4.7785378,1434.6757,37.1508
52.28456,4.778794,1480.2936,38.195427
52.284065,4.779949,1515.0496,39.25714
52.28354,4.78061,1600.338,40.263523
52.282932,4.7811265,1663.855,41.261646
52.282673,4.7815194,1696.1077,42.290005
52.28199,4.7824774,1705.3611,43.364235
52.281612,4.7825723,1688.8479,44.442062
52.280716,4.7827964,1747.5441,45.46485
52.280464,4.783366,1746.02,46.49792
52.279865,4.7837343,1785.055,47.635128
52.27923,4.7848454,1803.6678,48.803856
52.278767,4.785458,1875.8933,49.902416
52.277958,4.7866607,1879.6306,50.881252
52.277386,4.7871413,1895.2444,51.920097
52.276714,4.7882066,1908.8259,52.99559
52.276405,4.789109,1965.1001,54.053833
52.275826,4.7894807,1955.4677,55.094658
52.275414,4.790038,1954.7385,56.11643
52.275105,4.7913246,1941.8092,57.09825
52.274387,4.791784,1958.0891,58.089527
52.27425,4.792053,1955.3724,59.022087
52.274166,4.7933793,1966.5306,60.008312
52.27322,4.795064,1954.958,61.05513
52.27307,4.795524,1992.6011,61.967453
52.27244,4.7966905,2084.942,62.933334
52.27181,4.797896,2159.7183,63.97701
52.271526,4.7991757,2190.3196,65.14113
52.271065,4.801201,2175.989,66.221
52.270664,4.802159,2195.3723,67.22322
52.26997,4.8026805,2230.3262,68.2659
52.27002,4.804149,2258.7756,69.23235
52.269592,4.805526,2280.7603,70.32431
52.269318,4.8076863,2308.7893,71.351524
52.268963,4.808798,2312.3867,72.37055
52.26847,4.8101163,2307.3894,73.3573
52.26846,4.8104773,2284.1477,74.369415
52.268036,4.8123665,2337.2878,75.50285
52.267834,4.8138275,2337.336,76.64341
52.267662,4.8149285,2384.3027,77.73142
52.26715,4.8161564,2396.7056,78.86429
52.26692,4.8176894,2443.1147,79.87929
52.26672,4.8188076,2480.0708,80.84884
52.26613,4.8200912,2476.7417,81.83845
52.266212,4.820736,2496.5967,82.91112
52.266113,4.8227835,2492.9153,83.985
52.265858,4.823628,2556.297,85.0997
52.26599,4.8249893,2600.7837,86.18274
52.26591,4.8269224,2628.0642,87.18804
52.26558,4.827374,2712.1963,88.07982
52.265556,4.828587,2772.7202,89.120255
52.265278,4.830051,2768.4648,89.98518
52.265266,4.8317866,2768.3447,91.07014
52.265182,4.8333697,2760.3564,92.01316
52.26491,4.8344846,2782.5469,93.06569
52.264732,4.836322,2794.8464,94.02959
52.264835,4.8383503,2832.072,95.03715
52.264626,4.839748,2855.174,95.949455
52.264503,4.8408227,2942.7861,96.94483
52.26399,4.8426547,3033.3398,98.05234
52.263836,4.845328,3117.365,98.96797
52.263863,4.846444,3163.0,99.81177
52.26358,4.848719,3222.0913,100.81055
52.26341,4.8501835,3264.7598,101.61904
52.263317,4.8524594,3312.688,102.58652
52.26324,4.853545,3340.2446,103.48323
52.263275,4.855495,3343.883,104.53378
52.26296,4.856749,3361.2039,105.69745
52.262825,4.859021,3425.545,106.668205
52.262733,4.8601737,3467.933,107.75135
52.262676,4.8612046,3540.1892,108.79447
52.262497,4.8628793,3579.7522,109.70351
52.262363,4.8640413,3639.0278,110.72153
52.262356,4.866038,3694.9958,111.76391
52.26214,4.867997,3747.643,112.69729
52.26243,4.869855,3775.8547,113.52997
52.26213,4.8707623,3821.7607,114.36423
52.261898,4.8733172,3852.328,115.43161
52.26176,4.875079,3899.247,116.37747
52.26158,4.8767867,3967.0852,117.33775
52.261467,4.878345,4012.371,118.32138
52.261333,4.8798027,4012.1958,119.30426
52.26114,4.8815856,4039.1895,120.192345
52.2611,4.883572,4062.1667,121.4023
52.260654,4.884893,4077.529,122.44161
52.260323,4.886906,4118.199,123.41954
52.260174,4.8883495,4159.8247,124.55704
52.260002,4.8903584,4193.065,125.42048
52.259827,4.8923717,4231.143,126.50308
52.259697,4.8942785,4274.9233,127.51024
52.25957,4.8964043,4315.315,128.54184
52.259247,4.8978367,4335.104,129.65048
52.25915,4.8994775,4343.9688,130.6138
52.25917,4.9007897,4335.2827,131.6308
52.25886,4.9022484,4385.4736,132.55522
52.25832,4.9039617,4463.198,133.49474
52.25845,4.905469,4544.5337,134.49107
52.25831,4.9078608,4604.2085,135.51857
52.257954,4.9101977,4625.3066,136.5221
52.258053,4.9120197,4674.0244,137.55286
52.258224,4.9134173,4688.4634,138.3823
52.257896,4.9156833,4802.159,139.51472
52.2575,4.9175754,4868.0713,140.43288
52.257164,4.919126,4901.801,141.39793
52.25708,4.9207687,4954.691,142.3953
52.256626,4.922234,5018.592,143.33838
52.256516,4.92356,5057.552,144.37654
52.25641,4.92576,5101.3135,145.47137
52.25613,4.9280953,5117.684,146.51553
52.25595,4.9293537,5164.7324,147.5251
52.255337,4.9314594,5185.058,148.48195
52.255142,4.9327383,5158.279,149.2521
52.254665,4.934736,5153.175,150.20197
52.254578,4.937326,5177.8506,151.2666
52.25455,4.938918,5246.0137,152.16858
52.254272,4.9403915,5298.207,153.2977
52.25448,4.942562,5364.1416,154.24318
52.254543,4.944189,5423.071,155.10965
52.25429,4.9460998,5436.4385,156.208
52.25432,4.948773,5479.876,157.14198
52.253872,4.9494042,5527.725,158.10751
52.25382,4.952118,5606.5283,159.176
