lat,lon,alt,time
52.33925,4.718124,869.0046,0.0
52.33984,4.720171,967.5522,0.9638978
52.34052,4.7205796,1042.4365,1.9365304
52.341427,4.719937,1069.738,2.8483677
52.342213,4.7209888,1047.7815,3.805218
52.34281,4.7210593,999.2869,4.737051
52.343468,4.722585,962.2073,5.707589
52.344387,4.7229085,1007.0872,6.6825027
52.345085,4.7225266,979.3193,7.675036
52.34587,4.7228265,1013.2879,8.647077
52.346344,4.7229857,1035.5858,9.6834955
52.347458,4.7231846,1066.629,10.6441765
52.34819,4.723004,1052.1909,11.677764
52.34896,4.7236423,1033.6042,12.65574
52.34985,4.723082,1043.8738,13.681608
52.350346,4.7224565,1027.5034,14.66855
52.351414,4.724379,1027.4604,15.696934
52.352345,4.723969,1052.1311,16.67
52.35325,4.723936,1061.5687,17.662048
52.35411,4.723822,1061.9554,18.655762
52.354748,4.724637,1065.105,19.653004
52.355255,4.7248254,1104.3917,20.628824
52.356445,4.724847,1167.3516,21.545801
52.357002,4.7244024,1133.673,22.599949
52.35743,4.72507,1209.6067,23.515347
52.358288,4.7262206,1188.3157,24.605654
52.359276,4.7257237,1205.9937,25.605362
52.359856,4.725889,1201.1376,26.56797
52.360775,4.7264915,1245.4755,27.565006
52.361614,4.7273936,1270.5144,28.539364
52.362133,4.727618,1334.2555,29.424185
52.363003,4.727921,1361.1824,30.517225
52.363926,4.7281065,1350.5553,31.429525
52.364742,4.728705,1389.7024,32.460014
52.365658,4.7286587,1431.6736,33.49369
52.366375,4.7291546,1476.8035,34.47712
52.366943,4.7288456,1477.3499,35.42048
52.367973,4.7287564,1507.9097,36.440395
52.369106,4.729249,1571.3575,37.284706
52.36985,4.73002,1634.9604,38.359688
52.37047,4.7307363,1689.709,39.423862
52.37138,4.730445,1743.2604,40.295322
52.372383,4.730593,1711.6185,41.321194
52.37319,4.7314825,1719.3817,42.34746
52.373837,4.7316766,1719.9235,43.34779
52.3749,4.732266,1714.8708,44.327274
52.37568,4.732579,1734.073,45.249332
52.37647,4.732152,1731.5205,46.20007
52.37702,4.73314,1782.277,47.20444
52.3781,4.7331123,1783.003,48.158794
52.379196,4.7333417,1810.329,49.103218
52.379913,4.7332077,1850.139,50.104633
52.380802,4.734096,1835.0825,51.144314
52.381813,4.7345276,1870.9712,52.10739
52.382355,4.734911,1912.4282,53.138634
52.383305,4.7350693,1927.0458,54.22064
52.384235,4.7356663,2024.7233,55.411255
52.38484,4.7366643,2046.5623,56.56269
52.386356,4.7362165,2124.0767,57.4852
52.38734,4.737243,2119.0518,58.534348
52.388363,4.737348,2117.4678,59.579075
52.38887,4.7374043,2091.032,60.60917
52.389793,4.7383556,2082.8638,61.563942
52.391018,4.7387905,2054.5862,62.64396
52.39191,4.73883,2050.04,63.761425
52.39283,4.7386465,2045.1287,64.81864
52.393906,4.739393,2062.4292,65.76859
52.395073,4.739422,2043.465,66.68514
52.395977,4.74054,2052.4192,67.64714
52.396732,4.740734,2073.744,68.5624
52.397808,4.7423396,2109.358,69.61766
52.398506,4.742101,2200.6196,70.720474
52.399727,4.7427697,2239.311,71.893425
52.40093,4.742105,2307.827,72.9154
52.40163,4.7435265,2287.3447,74.15745
52.402626,4.7444715,2443.4631,75.05511
52.403866,4.7447968,2477.19,76.211494
52.404243,4.7440763,2522.2476,77.05608
52.40571,4.7453885,2514.0435,78.23484
52.406277,4.7451277,2488.3276,79.15262
52.406986,4.746449,2530.665,80.200775
52.408108,4.7486997,2564.1936,81.31918
52.409515,4.748727,2653.2546,82.342705
52.410545,4.747313,2694.5242,83.48341
52.41113,4.7493825,2706.7678,84.403015
52.4124,4.749468,2733.2258,85.27799
52.413372,4.750661,2778.802,86.31308
52.41382,4.751435,2901.6953,87.25631
52.414597,4.7531247,2973.831,88.36655
52.415882,4.755728,3033.8567,89.269356
52.41678,4.756022,3083.7625,90.40847
52.417534,4.7554483,3107.451,91.58558
52.41816,4.757014,3147.1072,92.47026
52.41939,4.7588706,3168.955,93.54387
52.420444,4.760142,3182.33,94.51289
52.42095,4.7603936,3230.4294,95.38046
52.422367,4.7615714,3298.1936,96.50179
52.422504,4.762804,3372.0247,97.264656
52.42326,4.7631702,3436.7288,98.22559
52.424454,4.7656584,3470.4392,99.340675
52.42571,4.7666245,3500.8027,100.355156
52.42619,4.767507,3528.1025,101.52954
52.42713,4.768085,3564.848,102.43253
52.428303,4.769715,3584.0898,103.399155
52.428886,4.7709227,3621.3413,104.48077
52.43004,4.77279,3649.9175,105.2735
52.431152,4.773663,3691.7686,106.42201
52.43202,4.775123,3728.4272,107.41463
52.433044,4.7759304,3781.9617,108.37478
52.43376,4.7776165,3806.2275,109.32905
52.434258,4.7785754,3847.6492,110.384735
52.43513,4.7807956,3875.1628,111.50458
52.436016,4.7819953,3924.544,112.26586
52.437447,4.781224,3950.4922,113.33323
52.43806,4.7831883,3965.8398,114.335014
52.43931,4.7848506,4037.6084,114.996
52.440487,4.785716,4142.3296,116.08642
52.440983,4.7880344,4225.4873,117.27468
52.44183,4.78927,4260.142,118.13344
52.44307,4.789732,4280.484,119.216705
52.444008,4.7913547,4284.542,120.41758
52.44476,4.793687,4312.689,121.16887
52.445705,4.7941413,4357.4014,122.39418
52.446598,4.7944226,4410.4395,123.50485
52.447144,4.796467,4435.3223,124.471085
52.447937,4.798066,4488.851,125.613075
52.44881,4.7990956,4571.078,126.7437
52.449192,4.800006,4659.5215,127.77754
52.44995,4.801503,4717.186,128.83592
52.450558,4.802688,4808.511,129.73972
52.451084,4.8047285,4914.3823,130.84427
52.45166,4.806785,5003.5,131.70226
52.45269,4.8083067,5039.432,132.73438
52.45316,4.80934,5059.502,133.7748
52.453312,4.811148,5138.796,134.71959
52.454254,4.8124976,5211.375,135.74661
52.454525,4.8145833,5281.7427,136.59204
52.454918,4.818362,5284.174,137.7441
52.455532,4.817824,5501.788,138.55473
52.456093,4.8189282,5526.9814,139.74036
52.455715,4.8225756,5588.309,140.73868
52.456802,4.8237867,5636.5576,141.89365
52.457436,4.826175,5675.3853,142.8591
52.45771,4.827246,5738.294,143.84012
52.45781,4.829841,5771.9175,145.20424
52.458103,4.8320236,5833.7134,145.92494
52.45851,4.8342257,5888.389,147.0855
52.458862,4.8356676,5958.8325,148.08696
52.459003,4.8384323,5998.961,149.05553
52.4592,4.8404884,6059.4766,150.13606
52.459396,4.8423696,6108.9766,151.18164
52.45958,4.8461313,6108.8774,152.08643
52.46026,4.847391,6164.65,152.69432
52.45999,4.8469443,6191.615,154.19691
52.46011,4.850157,6190.045,155.04745
52.460117,4.853053,6255.1562,156.06487
52.461006,4.8556633,6335.6865,157.21402
52.460995,4.8557343,6422.9785,158.21703
52.460373,4.857943,6454.1987,159.19214
52.460724,4.8629756,6494.977,160.24669
52.460873,4.8646374,6535.897,160.99974
52.460903,4.864557,6645.659,162.27376
52.460957,4.8659678,6715.841,163.18764
52.460487,4.869427,6762.0566,164.20747
52.461086,4.871033,6840.234,165.32492
52.461185,4.8722396,6935.752,166.41687
52.461147,4.8736596,6980.857,167.56357
52.460987,4.877294,7069.5923,168.64658
52.461216,4.8800983,7150.131,169.45175
52.46102,4.8800497,7150.782,170.79213
52.461086,4.8819666,7219.7036,171.50508
52.46084,4.8852296,7317.878,172.32292
52.461582,4.8859267,7375.8774,173.42169
52.461292,4.888732,7455.129,174.54575
52.46091,4.8901863,7538.6724,175.54788
52.46125,4.8922143,7456.4453,176.5364
52.461666,4.893179,7621.2983,177.39783
52.46118,4.897216,7637.522,178.27347
52.460953,4.8988023,7753.3823,179.25291
52.461372,4.900524,7787.9614,180.17545
52.461025,4.903015,7859.1006,181.11108
52.460564,4.905348,7928.403,182.06596
52.46104,4.9079094,8030.197,182.80717
52.46061,4.9091983,8116.0693,183.82375
52.460274,4.911759,8103.8394,185.0692
52.460278,4.914686,8215.437,185.83652
52.459953,4.9164844,8228.422,186.95648
52.459465,4.918888,8314.145,187.91382
52.45901,4.92018,8378.068,188.93604
52.45902,4.9227433,8436.905,189.82576
52.45887,4.924741,8514.313,190.8495
52.45862,4.9265823,8583.659,191.8527
52.458275,4.9289403,8490.923,192.82964
52.45784,4.9298897,8540.984,193.93471
52.457554,4.931482,8606.687,194.78545
52.457,4.9333067,8676.824,195.973
52.4565,4.9363956,8734.378,197.01562
52.456215,4.937678,8792.271,197.94156
52.455425,4.93938,8869.949,198.88495
52.455215,4.941709,8952.269,199.87473
52.454716,4.9434366,9017.315,200.87764
52.454174,4.9457088,9085.063,201.87486
52.453327,4.9461474,9144.184,203.06886
52.452984,4.9488597,9219.451,203.7472
52.452297,4.950632,9278.378,204.7934
52.451466,4.9523892,9310.311,205.81079
52.45099,4.954121,9381.148,206.65999
52.450016,4.9562635,9451.269,207.82552
52.44913,4.958749,9504.898,208.81108
52.448677,4.9601283,9559.374,209.85986
52.44779,4.961428,9588.644,210.83797
52.446686,4.9636483,9658.733,211.74794
52.44616,4.9659224,9714.155,212.87427
52.44522,4.9667106,9778.547,213.804
52.444286,4.969503,9769.699,214.92488
52.443714,4.9693804,9814.874,215.76491
52.442707,4.971803,9858.144,216.78926
52.441463,4.972216,9870.328,217.73305
52.44102,4.9746614,9890.405,218.73183
52.44,4.975384,9916.35,219.74455
52.438805,4.9765882,9965.671,220.70425
52.437855,4.978978,10022.931,221.87631
52.43722,4.980275,10062.089,222.78467
52.436043,4.981129,10106.625,223.72311
52.434948,4.982215,10130.463,224.8791
52.433884,4.985075,10204.201,225.65886
52.432648,4.9865804,10277.833,226.73212
52.431873,4.9875026,10342.851,227.54318
52.430584,4.988954,10409.366,228.60506
52.429226,4.990722,10410.273,229.74982
52.428375,4.99233,10436.496,230.7994
52.4273,4.9937367,10444.895,231.92104
52.426094,4.9955354,10493.442,232.95786
52.424942,4.996723,10527.972,234.04959
52.423542,4.997349,10605.626,235.04892
52.422398,4.9993525,10644.814,236.18724
52.421555,5.0004177,10671.53,237.14726
52.41991,5.002346,10711.993,238.17696
52.41919,5.0031533,10732.115,239.2773
52.418137,5.0040493,10751.49,240.09796
52.416862,5.0059257,10783.969,241.28584
52.416054,5.00729,10828.35,242.22034
52.414536,5.0102797,10867.4375,243.29263
52.413654,5.011536,10894.567,244.51848
52.41205,5.013264,10930.068,245.51054
52.411102,5.0147133,10939.697,246.48259
52.409904,5.0156,10978.84,247.4582
52.40864,5.018069,11029.148,248.57426
52.407574,5.019764,11072.052,249.57445
52.406124,5.0215187,11064.408,250.6776
52.405136,5.0226135,11111.911,251.82994
52.40368,5.0242314,11140.1045,252.75516
52.40286,5.025961,11152.792,253.87369
52.401646,5.0272603,11184.452,254.9563
52.4004,5.02965,11219.497,256.04764
52.3989,5.030365,11260.557,257.05862
52.397762,5.0324926,11326.659,258.15637
52.396297,5.034167,11386.693,259.01984
52.395535,5.035881,11415.028,260.0194
52.393814,5.037427,11458.57,261.07315
52.392807,5.038484,11476.719,262.21405
52.391235,5.0403013,11515.748,263.27444
52.390224,5.0416365,11541.131,264.3939
52.388714,5.0430264,11568.794,265.32953
52.387505,5.0451536,11617.0205,266.53238
52.3868,5.047279,11623.03,267.43533
52.38527,5.0488257,11650.196,268.57297
52.384445,5.05034,11643.708,269.50558
52.382893,5.05265,11616.794,270.42828
