lat,lon,alt,time
52.32005,4.7410536,801.4823,0.0
52.322075,4.7442365,1122.3297,0.95380783
52.32192,4.746263,1159.6814,1.9052931
52.322624,4.7429433,1085.7985,2.831707
52.323128,4.745439,1222.4115,3.776684
52.323055,4.7439704,1243.0432,4.6422825
52.32289,4.744664,1246.0704,5.477766
52.323498,4.7446074,1311.4451,6.308781
52.323643,4.7433534,1300.0198,7.1507654
52.32383,4.7424245,1244.6436,7.9576936
52.324184,4.74347,1189.2396,8.849277
52.32507,4.742383,1080.2137,9.726011
52.324963,4.742426,1039.7098,10.66597
52.324913,4.7422924,1021.55444,11.568325
52.32557,4.741909,1027.333,12.517358
52.325764,4.743379,999.3548,13.4115305
52.326508,4.741726,982.98444,14.441532
52.3265,4.7422304,972.36346,15.212428
52.32691,4.741983,896.15967,16.12115
52.32727,4.742412,900.3006,17.016436
52.32736,4.7425947,937.213,17.97426
52.327698,4.7427287,928.6979,18.868616
52.327953,4.741989,920.72906,19.696003
52.327953,4.743558,1009.5675,20.611677
52.328465,4.743193,1021.5882,21.422615
52.328953,4.743299,1090.563,22.33097
52.329037,4.744426,1058.0371,23.32228
52.329445,4.7438445,1035.532,24.149506
52.33031,4.744263,1002.271,25.104588
52.33051,4.745024,962.3073,26.052351
52.33054,4.744981,966.1567,26.892324
52.331306,4.7460184,1018.7365,27.880903
52.331207,4.745342,1015.7467,28.7954
52.331657,4.745613,1002.2326,29.78424
52.33179,4.7457986,1018.17474,30.752516
52.331963,4.745886,962.46387,31.724928
52.33246,4.7457747,1000.31256,32.66386
52.33267,4.7459846,983.77026,33.68067
52.33312,4.7460775,980.58704,34.40199
52.333588,4.7474737,998.2743,35.42765
52.333992,4.7476797,999.5298,36.510845
52.33481,4.7464848,999.5298,37.276173
52.334835,4.746972,991.9217,38.337517
52.33543,4.747242,1002.98157,39.243076
52.335808,4.747306,1068.0226,40.098328
52.335705,4.7476215,1103.7072,41.052917
52.33599,4.748833,1098.5256,41.901672
52.336414,4.7496185,1060.8213,42.83879
52.33678,4.7488775,1076.4795,43.764606
52.336933,4.750278,1126.7234,44.712666
52.336987,4.749331,1077.6935,45.693798
52.337856,4.7500854,1086.9976,46.704376
52.338276,4.7500186,1072.7345,47.672894
52.339214,4.751227,1059.2926,48.628666
52.339424,4.751278,1085.8665,49.661255
52.33966,4.750554,1085.8864,50.510426
52.34008,4.7515893,1084.1414,51.588253
52.34034,4.75039,1089.504,52.625042
52.341194,4.7510114,1038.594,53.31654
52.341484,4.7508187,1079.15,54.339798
52.34152,4.7519593,1076.3721,55.327255
52.34204,4.7528358,1076.2677,56.32765
52.342587,4.752065,1051.2823,57.338696
52.342854,4.75262,997.8722,58.4609
52.343407,4.7525587,973.355,59.48003
52.343887,4.7535377,967.01306,60.54805
