lat,lon,alt,time
52.30837,4.7728715,271.51086,0.0
52.307842,4.7741942,239.56389,0.97712624
52.307808,4.775119,253.63988,1.9616177
52.30705,4.7738576,326.26492,2.9369183
52.306652,4.773597,362.6508,3.9434826
52.30617,4.7730894,375.49454,4.9252443
52.305637,4.7733173,331.50156,5.900687
52.305084,4.773795,317.4667,6.916159
52.304317,4.774244,335.3274,7.9459867
52.303852,4.7748184,336.61816,8.976786
52.30343,4.774621,332.56778,10.055474
52.302795,4.7742066,380.12723,11.024822
52.302113,4.7740107,402.37445,12.11186
52.30183,4.7737985,379.95993,13.151479
52.30113,4.7729077,327.2174,14.1494665
52.30047,4.772897,334.39423,15.193359
52.300125,4.773376,360.0073,16.276052
52.299633,4.772781,447.26486,17.284754
52.29902,4.772888,544.7566,18.336567
52.298264,4.773112,604.8294,19.337824
52.297787,4.7730427,612.6217,20.313593
52.297245,4.7728567,645.826,21.356195
52.296497,4.7734294,689.1555,22.347029
52.296013,4.7734456,697.9316,23.363976
52.295414,4.773518,738.8023,24.338463
52.29513,4.773821,776.1951,25.397688
52.29464,4.7742767,894.2473,26.426992
52.293953,4.7739425,953.1537,27.44619
52.29372,4.7737923,984.40564,28.496136
52.292862,4.7733083,989.93256,29.57971
52.292442,4.773629,981.80566,30.571857
52.29186,4.7731333,981.9162,31.634146
52.291206,4.772884,962.734,32.732025
52.29054,4.7726274,980.5011,33.830624
52.29002,4.772048,1014.5802,34.907246
52.289818,4.7714715,1081.6028,36.00268
52.289005,4.772661,1170.8325,37.01277
52.288708,4.7729073,1220.8938,37.97676
52.28799,4.7725315,1197.5675,38.840775
52.287373,4.772902,1173.1117,39.874622
52.286633,4.7733245,1204.3652,40.958073
52.286247,4.7733383,1255.5637,41.97438
52.285667,4.7734013,1268.4164,42.94701
52.284847,4.7736115,1310.7728,44.02323
52.283993,4.773746,1306.6748,45.010986
52.283688,4.774437,1347.8816,46.010136
52.283092,4.7740645,1364.8629,47.081467
52.28253,4.7734094,1329.2827,48.10129
52.28192,4.7740116,1320.3116,49.18644
52.281372,4.7749143,1338.3566,50.18121
52.28103,4.7745705,1361.3865,51.15489
52.28025,4.7747827,1349.0819,52.277573
52.279438,4.7753763,1365.2834,53.47214
52.279095,4.77614,1381.1595,54.48992
52.278366,4.776543,1406.4734,55.538155
52.278236,4.7768483,1430.2554,56.535812
52.27748,4.777657,1474.5457,57.58659
52.27691,4.7787476,1508.0125,58.680218
52.27653,4.778763,1539.7157,59.704277
52.275993,4.779617,1512.0122,60.783794
52.275467,4.779893,1446.503,61.784313
52.27494,4.780283,1455.6843,62.781143
52.274624,4.7814956,1466.6077,63.812935
52.273933,4.783022,1511.1005,64.87982
52.27374,4.783552,1580.6371,65.94558
52.273216,4.7839627,1645.5507,66.91609
52.272625,4.785609,1683.2612,67.92445
52.27239,4.7864447,1722.571,68.959496
52.271965,4.787856,1730.4723,70.09344
52.271408,4.7885733,1684.2588,71.14108
52.271103,4.7895117,1713.8932,72.30718
52.27091,4.7903476,1757.2488,73.407936
52.27048,4.7916813,1771.1864,74.52813
52.270164,4.7921424,1818.4052,75.56492
52.269623,4.793437,1868.3696,76.54634
52.269505,4.794458,1973.3665,77.68028
52.26901,4.7957864,1932.2117,78.70247
52.268875,4.7960978,1934.5486,79.83323
52.268707,4.796905,1946.1118,80.91475
52.2683,4.7980456,1967.0887,82.027435
52.268078,4.7991114,2052.2712,83.15281
52.267605,4.802028,2134.6833,84.24945
52.267677,4.8029733,2197.8357,85.42799
52.26755,4.804032,2201.2178,86.53618
52.267754,4.805215,2216.5894,87.63081
52.26698,4.8067303,2219.6714,88.62564
52.2669,4.8077807,2265.8376,89.59807
52.266933,4.8089104,2332.9739,90.54151
52.266575,4.8104353,2483.3918,91.58675
52.26645,4.812108,2581.2432,92.380196
52.26646,4.813971,2582.3083,93.353455
52.26621,4.8150883,2586.0916,94.31638
52.26595,4.815968,2567.7915,95.34691
52.26597,4.8174243,2594.2092,96.32845
52.265648,4.819602,2614.6028,97.313965
52.26531,4.8209095,2675.3093,98.25255
52.26542,4.8222775,2737.326,99.064255
52.265205,4.82387,2810.0232,99.99312
52.26517,4.825119,2893.632,101.05157
52.265,4.826865,2924.8672,102.00853
