lat,lon,alt,time
52.310318,4.76015,19827.42,0.0
52.31735,4.755726,20817.545,0.495204
52.317787,4.756121,20940.244,0.94276714
52.316082,4.758782,20823.18,1.1039789
52.319958,4.757,20605.088,1.6913761
52.318382,4.7577186,20494.717,2.2039356
52.31806,4.7588115,20211.412,2.8369737
52.31812,4.761148,20902.797,3.5070806
52.31784,4.7580566,20953.035,4.202842
52.31821,4.7575836,20724.053,4.875393
52.32036,4.754889,20653.113,6.0359497
52.31965,4.756683,20838.89,6.6547527
52.319324,4.753513,20906.727,7.4761324
52.318542,4.754718,21053.666,7.9745626
52.31949,4.754036,21154.994,8.530929
52.318497,4.751677,21164.924,8.930675
52.318554,4.7531204,21215.69,10.169062
52.318405,4.754628,21191.758,10.33855
52.31888,4.754072,21241.416,11.502194
52.31806,4.7522817,21216.082,12.534063
52.31891,4.752429,21185.363,13.259242
52.318237,4.7522125,21097.805,13.975796
52.318275,4.7529435,21113.299,14.293504
52.31872,4.7518177,21302.16,15.584536
52.31818,4.7536564,21601.32,16.037806
52.31875,4.753346,21661.605,17.269217
52.319077,4.752513,21701.613,18.294748
52.318096,4.7520776,21529.78,18.857128
52.318222,4.7520547,21644.41,19.88604
52.318832,4.7522144,21680.588,20.673473
52.31834,4.7518187,21703.342,21.073175
52.319126,4.749062,21838.783,22.032267
52.31825,4.751704,21699.697,22.38923
52.318573,4.751543,21704.314,23.186682
52.31949,4.750226,21734.385,23.642735
52.318287,4.7472434,21753.713,24.339554
52.318886,4.747839,21837.656,24.824738
52.31987,4.746279,21856.025,26.525692
52.318928,4.746436,21948.492,25.611973
52.319164,4.7472177,22008.854,27.480745
52.319633,4.7470527,22214.943,29.65286
52.318817,4.747105,22275.574,29.592764
52.31825,4.7475247,22260.133,31.300215
52.318977,4.7491508,22252.861,32.36338
52.319077,4.7462234,22352.42,32.822193
52.318356,4.745349,22391.617,33.64376
52.318996,4.745688,22173.42,34.669243
52.31881,4.7468357,22024.38,35.693226
52.319107,4.7459106,21998.225,37.037395
52.31864,4.7452536,22160.867,38.860966
52.31945,4.744232,22390.623,39.973145
52.31899,4.744241,22682.146,40.859207
52.3189,4.7427926,22712.451,42.068676
52.319656,4.744868,22778.852,42.933495
52.320545,4.7442923,22630.785,44.348137
52.320312,4.744506,22788.05,45.383827
52.32005,4.7429285,22720.143,46.692028
52.319984,4.742911,22603.953,47.63706
52.31963,4.7435026,22591.436,46.63962
52.318974,4.744976,22503.844,49.34258
52.320423,4.7442913,22708.148,50.9273
52.318577,4.740946,22662.508,52.206062
52.318672,4.74236,22617.543,53.131844
52.319855,4.7429657,22553.225,54.71659
52.319595,4.7423754,22505.443,55.66217
52.31968,4.742635,22574.777,56.726063
52.320213,4.743236,22673.81,57.320923
52.320538,4.7419457,22537.41,58.14479
52.320866,4.7433624,22563.768,59.04538
52.32052,4.743717,22521.865,60.08357
52.320644,4.744078,22597.643,61.789005
52.32065,4.7429366,22599.076,63.21467
52.32042,4.7407618,22551.719,64.57783
52.3199,4.740143,22837.541,64.2915
52.320087,4.740845,23311.38,65.99447
52.318607,4.7374625,22246.432,66.760056
52.319813,4.738417,22617.154,68.345436
52.318794,4.737295,22874.709,68.09905
52.31913,4.738383,22876.791,69.13354
52.318527,4.738773,22848.795,70.07584
52.318615,4.739348,22814.342,71.15916
52.319057,4.739071,22904.68,73.0597
52.319077,4.741418,23111.268,75.0553
52.318417,4.7409525,23415.057,76.540085
52.31861,4.7425637,23544.354,78.018486
52.318985,4.7414694,23452.57,79.10937
52.31887,4.742396,23311.447,80.54723
52.31879,4.740004,23155.953,82.17556
52.318737,4.73888,23165.213,83.08064
52.31863,4.7398014,23165.016,83.84188
52.319225,4.740582,23278.705,85.373924
52.318314,4.739606,22909.63,86.2409
52.31838,4.7403,23204.412,87.51838
52.31834,4.74032,23344.756,88.42751
52.31848,4.740866,23353.955,88.63738
52.318623,4.7394857,23547.596,88.99235
52.31918,4.739914,23603.768,90.30111
52.319035,4.7369246,23653.916,92.472565
52.318447,4.737301,23653.121,94.40732
52.318882,4.739714,23499.848,96.793076
52.319107,4.7382326,23594.182,97.56961
52.31894,4.7385426,23592.152,98.5104
52.31839,4.735007,23703.846,100.11266
52.319218,4.735247,23730.672,102.64982
52.31871,4.734687,23751.377,104.535515
52.31916,4.735408,23660.857,105.01778
52.318928,4.736163,23694.334,106.14655
52.319683,4.7358203,23610.502,106.60788
52.320183,4.734102,23738.043,107.10122
52.320374,4.736524,23871.13,108.142685
52.32008,4.7350135,24042.393,108.29672
