lat,lon,alt,time
52.303993,4.7815156,337.6015,0.0
52.30352,4.78469,210.79794,0.9825098
52.302444,4.7850237,96.84668,1.9757521
52.30236,4.78402,129.32645,2.9661117
52.301968,4.7841883,176.0389,3.952211
52.30134,4.784209,211.62845,4.8837614
52.30125,4.7845497,261.4621,5.7276955
52.301044,4.7855716,276.14935,6.5590672
52.30074,4.7849555,350.98563,7.4204454
52.3002,4.7841597,331.4965,8.317538
52.299694,4.784978,232.27193,9.243435
52.299328,4.784001,139.51663,10.164366
52.2986,4.7840643,91.205124,11.058429
52.297955,4.784551,142.83185,11.922607
52.297607,4.785,236.45738,12.824417
52.297024,4.7849917,299.70114,13.762345
52.29679,4.78595,367.86862,14.731865
52.296043,4.7852936,428.00134,15.657687
52.29565,4.7856207,407.06638,16.605227
52.295315,4.7861786,433.34402,17.521894
52.294655,4.787115,433.74002,18.452995
52.294094,4.7874637,461.7827,19.387253
52.293404,4.787064,446.12296,20.309752
52.29305,4.787558,486.23392,21.215067
52.29277,4.788355,539.9833,22.181396
52.292534,4.7890124,604.36896,23.06876
52.291748,4.7900968,614.1811,24.021309
52.291096,4.7907095,659.9878,25.010658
52.29072,4.7917905,617.16327,25.936567
52.29027,4.7924247,599.66016,26.95727
52.28958,4.791857,615.4504,27.898867
52.289227,4.7925262,640.81177,28.839315
52.2886,4.792417,654.42096,29.697458
52.288105,4.794408,664.7733,30.580944
52.28747,4.7936535,706.06305,31.52469
52.28686,4.794437,729.6686,32.447853
52.286415,4.7952347,718.4859,33.408215
52.285984,4.795854,717.69086,34.378273
52.28529,4.7958198,729.9433,35.330086
52.28496,4.795807,737.51764,36.160423
52.284714,4.7969413,654.1048,37.13593
52.28439,4.797829,668.1285,38.09861
52.28379,4.7980103,665.94904,39.00061
52.28326,4.7983074,691.00037,39.96746
52.282627,4.799416,725.7671,40.939106
52.282322,4.7997613,773.7087,41.966835
52.28181,4.800844,780.0184,42.90446
52.28126,4.8014684,780.29614,43.859283
52.280624,4.803071,848.06,44.74903
52.280132,4.803941,946.73047,45.717358
52.279903,4.804092,1002.1789,46.727757
52.279182,4.8057795,1021.2705,47.754627
52.27877,4.8065076,984.9045,48.83643
52.278336,4.808228,964.0939,49.89129
52.27788,4.8085933,923.4058,50.836765
52.277073,4.8091054,921.8802,51.78024
52.276447,4.8104844,932.5641,52.718178
52.27591,4.812045,963.6702,53.497375
52.2755,4.8123946,984.0834,54.343693
52.2751,4.813551,1017.9921,55.240307
52.27458,4.815118,1087.8234,56.15981
52.27418,4.816488,1144.607,57.067116
52.2738,4.817851,1141.0002,57.9843
52.27343,4.819223,1139.6542,58.92563
52.27299,4.8201947,1136.3159,59.817
52.27254,4.8216434,1123.7965,60.703506
52.272152,4.82337,1154.6509,61.7063
52.272026,4.825115,1198.9274,62.621056
52.271637,4.8261952,1285.1229,63.594627
52.271076,4.826447,1320.4944,64.491264
52.27086,4.8286066,1366.2473,65.283615
52.270527,4.8303423,1372.8256,66.20771
52.27012,4.831346,1345.7175,67.09699
52.26993,4.8322167,1389.862,68.027916
52.269474,4.8336043,1391.8727,69.03113
52.269264,4.835232,1523.634,69.94029
52.269146,4.836132,1559.1403,70.83695
52.268696,4.8380165,1587.5587,71.76971
52.268486,4.8396163,1664.1818,72.74274
52.268406,4.8408203,1697.8898,73.656975
52.267937,4.8426437,1745.0522,74.566414
52.267822,4.844919,1755.5123,75.477455
52.2675,4.8466125,1761.8414,76.355705
52.267227,4.8485417,1766.5193,77.31074
52.2671,4.850807,1773.4694,78.375465
52.26699,4.852149,1773.1575,79.27361
52.266922,4.853398,1854.9297,80.13957
52.26654,4.8552213,1918.1847,81.17203
52.266506,4.857697,1941.7404,82.16703
52.26611,4.8596606,1981.1293,83.11798
52.266045,4.8616905,2048.8489,84.17036
52.265682,4.862511,2107.4473,85.184364
52.265648,4.8639507,2097.0234,85.9443
52.265556,4.8662558,2144.4731,86.87441
52.26562,4.8672647,2201.2024,87.599556
52.265408,4.8680315,2280.0273,88.31652
52.265045,4.870659,2317.9573,89.20452
52.264847,4.8728156,2398.785,89.95144
52.26475,4.874949,2477.003,90.91953
52.264797,4.8760786,2529.6333,91.72291
52.264587,4.8777246,2551.8923,92.66986
52.2643,4.8798933,2595.7295,93.69528
52.26458,4.8805566,2637.4417,94.64222
52.264412,4.882302,2609.0134,95.66132
52.26447,4.8842793,2650.054,96.66894
52.26451,4.885877,2664.3252,97.58136
52.264404,4.887765,2733.712,98.476105
52.263885,4.890176,2852.1829,99.45984
52.263588,4.8917527,2969.2854,100.38326
52.26368,4.8937387,3067.8335,101.28957
52.263283,4.8960137,3125.4788,102.34255
52.262768,4.8965254,3189.6277,103.26978
52.262478,4.899052,3234.7424,104.150604
52.26245,4.9010296,3276.3237,105.20042
52.2625,4.9033732,3269.205,106.09588
52.262257,4.9055395,3325.592,107.073494
52.26203,4.90779,3388.4724,107.78811
52.26207,4.9085813,3481.579,108.61211
52.2623,4.91048,3533.3142,109.61323
52.26219,4.913039,3624.5938,110.54337
52.26186,4.915474,3715.589,111.37817
52.261616,4.916803,3731.4263,112.08257
52.261494,4.918397,3709.5435,113.07791
52.261497,4.9199677,3746.3955,114.02118
