lat,lon,alt,time
52.327568,4.723906,4215.2095,0.0
52.32935,4.726697,4722.666,0.89060944
52.33063,4.729689,4833.778,1.7849154
52.330944,4.728247,4859.6333,2.590179
52.331448,4.7295604,4894.2114,3.5525768
52.33154,4.728912,4759.8623,4.4732695
52.33174,4.7306066,4623.095,5.402234
52.332123,4.7312098,4732.592,6.2835608
52.33264,4.7314143,4580.611,7.27221
52.3333,4.7315164,4463.639,8.145743
52.333546,4.7328525,4470.3276,9.18295
52.334637,4.732182,4521.95,10.080748
52.335587,4.7310863,4624.9946,11.131387
52.335506,4.7305026,4605.6714,12.084835
52.336327,4.7304764,4663.551,13.13879
52.336487,4.7309036,4614.2417,14.040373
52.337284,4.7312164,4618.005,15.187309
52.337543,4.730648,4647.4644,15.9007845
52.33844,4.730928,4644.06,16.94685
52.339523,4.7314863,4651.3535,17.924412
52.33997,4.732131,4653.211,18.857365
52.340366,4.732311,4667.719,19.800388
52.341057,4.731836,4700.437,20.6492
52.34167,4.7331686,4685.1533,21.825134
52.342052,4.732306,4651.74,22.709917
52.342503,4.733092,4595.772,23.846663
52.343357,4.7330875,4550.4746,24.942692
52.344044,4.7325125,4514.136,25.758015
52.3447,4.733143,4536.3037,26.817604
52.345528,4.733533,4504.1675,27.86507
52.34606,4.7337837,4510.694,28.725468
52.346916,4.734664,4528.628,29.819584
52.34805,4.7342157,4521.1396,30.689281
52.34878,4.7336407,4514.1714,31.834455
52.349323,4.734141,4574.585,32.766098
52.35028,4.7346134,4590.632,33.813206
52.35073,4.7341266,4611.953,34.754036
52.35141,4.7338753,4629.4473,36.023335
52.351765,4.734494,4584.7563,36.717976
52.352497,4.7356253,4633.4517,37.95503
52.35322,4.735152,4699.559,39.179443
52.353848,4.734508,4744.301,39.813797
52.354458,4.7352176,4718.996,40.82351
52.35526,4.7357025,4666.935,41.70863
52.35615,4.7356076,4715.135,42.662586
52.35653,4.736541,4720.863,43.5401
52.357655,4.736561,4732.6777,44.56153
52.358456,4.7369466,4724.2236,45.731678
52.358845,4.7375355,4791.3755,46.939957
