lat,lon,alt,time
52.32652,4.732837,989.72394,0.0
52.32792,4.733325,1137.0168,0.95985377
52.329346,4.734125,1167.5392,1.9348624
52.329796,4.7338386,1179.7305,2.8619413
52.330482,4.7352304,1200.1301,3.8423052
52.331036,4.7350664,1154.4291,4.8105807
52.331738,4.735376,1149.4802,5.802865
52.332638,4.7350817,1163.1293,6.7161713
52.33317,4.7346425,1160.0565,7.6890745
52.33401,4.7346816,1122.2555,8.624047
52.334682,4.735134,1081.5183,9.579617
52.335636,4.7354465,1077.1517,10.520558
52.336308,4.7352953,1087.6069,11.499754
52.33687,4.7348056,1059.5704,12.503983
52.337864,4.7358794,1055.0227,13.495541
52.33842,4.7355385,1014.10443,14.443999
52.339176,4.736658,1057.038,15.460658
52.339848,4.736855,1095.677,16.370771
52.340725,4.7377553,1081.038,17.365301
52.34144,4.738038,1045.8568,18.31833
52.342293,4.738708,1023.10156,19.25619
52.34292,4.7391987,1020.3926,20.211596
52.343445,4.7391315,1062.4513,21.172447
52.344067,4.7393627,1077.2806,22.17543
52.344444,4.7395473,1107.9156,23.089348
52.345222,4.7407627,1125.0197,24.087088
52.346127,4.7418694,1147.1257,25.072971
52.346794,4.7416906,1131.8251,26.008633
52.347603,4.742478,1185.8752,26.985245
52.348236,4.7435226,1199.6119,27.929379
52.348938,4.744118,1223.6196,28.782154
52.34979,4.7448916,1284.3555,29.775463
52.35061,4.7455697,1280.305,30.681335
52.351242,4.745515,1301.3014,31.661577
52.351887,4.746618,1379.7552,32.62109
52.352734,4.7468452,1437.337,33.6147
52.353577,4.7470098,1487.0822,34.590523
52.35426,4.7464795,1508.9609,35.652496
52.354885,4.7465663,1560.0183,36.567245
52.355545,4.7478094,1606.3729,37.59855
52.356262,4.747786,1630.1995,38.623436
52.357136,4.747829,1652.6584,39.48181
52.357704,4.7484465,1639.6049,40.463886
52.358597,4.7494097,1648.9058,41.398495
52.359486,4.7493377,1659.4684,42.407127
52.36013,4.7503543,1632.342,43.295483
52.360905,4.7506466,1613.1675,44.22499
52.361645,4.751223,1603.8405,45.139893
52.36231,4.7520485,1644.9199,46.080017
52.36309,4.7523894,1677.0052,46.98412
52.36376,4.7525187,1675.2034,47.99083
52.364685,4.7528796,1734.472,48.98812
52.3653,4.753792,1739.2699,50.09194
52.366554,4.7545643,1746.0537,51.064404
52.367237,4.754415,1744.8811,52.012535
52.368244,4.754672,1767.9081,52.985672
52.369087,4.7553997,1825.1721,54.064426
52.369667,4.756572,1859.0073,55.125954
52.370632,4.7561045,1908.1859,55.960606
52.37154,4.75664,1941.3503,57.025826
52.372345,4.75765,1971.7659,57.978077
52.373257,4.7579746,1925.4865,59.04107
52.374134,4.758653,1932.7554,60.008484
52.37489,4.7590475,1937.0529,61.062084
52.37581,4.7594857,1952.8953,62.129463
52.376667,4.760022,1944.0117,63.265617
52.37781,4.761018,1935.0146,64.245346
52.37865,4.7616305,1951.6244,65.10033
52.379314,4.7624807,1984.0122,66.05139
52.380352,4.762848,1999.9651,67.00343
52.38115,4.764372,2019.0214,67.97928
52.381905,4.765998,2094.602,69.01954
52.38318,4.7661,2126.5876,70.119675
52.383945,4.7654514,2160.9216,71.12436
52.384434,4.766577,2163.1287,72.38898
52.385506,4.76878,2270.298,73.26596
52.386826,4.768255,2343.6892,74.37211
52.386726,4.767711,2378.156,75.23068
52.38821,4.769167,2409.6687,76.27171
52.38872,4.7706447,2404.0605,77.24203
52.389095,4.7718086,2432.371,78.12077
52.390175,4.77313,2487.8445,79.36262
52.391197,4.773908,2506.116,80.38878
52.392376,4.7740326,2518.6309,81.49148
