lat,lon,alt,time
52.326435,4.7358136,301.5048,0.0
52.328053,4.7337275,235.78598,0.99811316
52.328968,4.732772,207.35194,2.0008283
52.33007,4.733278,261.3339,3.0073397
52.330856,4.732727,230.07924,4.001033
52.331318,4.732795,219.17287,5.0128694
52.33199,4.7335963,195.41422,6.042541
52.333004,4.7334185,229.61055,7.0423594
52.333786,4.73293,258.12137,8.0706215
52.334682,4.733274,260.15192,9.081466
52.33532,4.7333927,277.51227,10.03926
52.33594,4.7336054,336.63504,11.004681
52.336685,4.7334523,399.29254,11.993459
52.33685,4.7333922,423.62863,13.028779
52.3377,4.7340803,449.67758,14.069049
52.33856,4.735189,485.6645,15.097319
52.33929,4.7347407,510.87698,16.08709
52.339725,4.7348576,576.9172,17.115797
52.340446,4.7355447,578.7452,18.189991
52.34128,4.7362704,657.1146,19.170412
52.341965,4.736471,709.0652,20.163939
52.342815,4.7361307,703.24664,21.160742
52.343307,4.7369213,764.65173,22.217358
52.344322,4.737193,713.2721,23.160822
52.34505,4.737379,729.09766,24.147522
52.34575,4.737908,705.8236,25.088764
52.346382,4.7388654,675.5186,26.146545
52.34728,4.7387075,716.20514,27.121355
52.348206,4.738715,782.0643,28.145771
52.348972,4.738843,872.4467,29.153492
52.349506,4.739772,957.9423,30.133516
52.350292,4.740665,992.0736,31.072111
52.351273,4.7409525,998.85443,32.065197
52.35161,4.7409625,1022.1008,33.123203
52.3524,4.74116,1064.5831,34.143166
52.353355,4.74161,1092.7394,35.11819
52.354366,4.741651,1157.389,36.195663
52.354977,4.741135,1159.5409,37.236702
52.355953,4.742588,1192.3461,38.208458
52.35678,4.7434464,1277.171,39.22636
52.357716,4.744244,1297.4167,40.21044
52.358604,4.7443237,1372.6014,41.252003
52.359604,4.745638,1362.0066,42.29979
52.36071,4.7462897,1352.5168,43.389786
52.36158,4.746072,1360.9921,44.439507
52.362236,4.747229,1364.8475,45.45233
52.36304,4.747409,1403.5986,46.440033
52.3642,4.7476487,1412.8721,47.37355
52.364746,4.7481637,1500.9385,48.332947
52.365646,4.749454,1506.5575,49.32257
52.366405,4.749099,1539.2429,50.272633
52.36741,4.7494636,1609.4932,51.264267
52.368023,4.7498875,1607.7834,52.288673
52.369293,4.751459,1656.5522,53.29735
52.370247,4.751028,1695.6395,54.28876
52.371326,4.750497,1707.3026,55.393456
52.37217,4.751753,1773.5454,56.364227
52.372715,4.7532396,1770.2932,57.38238
52.37374,4.75344,1808.392,58.30323
52.37502,4.7540693,1839.9878,59.33337
52.37552,4.754701,1820.8517,60.366074
52.376568,4.755514,1873.2212,61.453472
52.37734,4.7558093,1938.9269,62.326866
52.378384,4.756054,1976.2844,63.336796
52.379566,4.7567215,2038.8467,64.41568
52.38032,4.75803,2034.6428,65.37841
52.381355,4.7581816,2057.3013,66.3968
52.38215,4.7585697,2062.6304,67.35268
52.383263,4.7592497,2134.6838,68.329216
52.38387,4.759509,2219.762,69.394485
52.38471,4.7607613,2238.6511,70.33041
52.385918,4.762414,2287.4246,71.31035
52.386883,4.7628183,2337.208,72.30034
52.387676,4.7625,2359.34,73.22848
52.38821,4.763791,2385.1648,74.29056
52.389027,4.764808,2480.7026,75.0696
52.390064,4.7650986,2538.0215,76.13761
52.390488,4.7655306,2529.905,77.06318
52.391624,4.7670054,2535.659,78.1458
52.392357,4.768083,2578.562,79.12246
52.393166,4.769233,2604.8772,79.96187
52.394165,4.7701583,2698.6755,81.14451
52.395172,4.772034,2763.0862,82.00669
52.39597,4.772149,2834.2903,83.25461
52.39637,4.7744904,2864.0156,84.01055
52.39823,4.7746277,2945.1992,84.97322
52.399048,4.775693,2969.5676,86.027565
52.399677,4.7753305,3075.4949,87.00764
52.4008,4.7773037,3178.7166,88.14938
52.401543,4.7795386,3236.5835,88.782394
52.40285,4.780539,3324.1948,89.77788
52.403454,4.78194,3341.6091,90.61413
52.40417,4.782441,3406.617,91.60497
52.40467,4.783932,3446.0657,92.51901
52.405476,4.7849364,3492.086,93.36979
52.406406,4.78668,3558.2844,94.301
52.407368,4.787554,3614.2122,95.31138
52.407894,4.78991,3632.9429,96.36122
52.40864,4.7892237,3697.904,97.28708
52.409855,4.7909985,3692.1472,98.2537
52.41048,4.792341,3719.2407,98.98129
52.41131,4.793441,3772.8193,100.104416
52.412247,4.7952075,3855.733,101.03474
52.41308,4.7958508,3941.3318,101.97977
52.413647,4.797153,4017.788,103.215515
52.41461,4.79832,4074.5835,104.10222
52.415398,4.799234,4103.415,105.34075
52.416214,4.800621,4134.2095,106.314545
52.416878,4.8020325,4181.728,107.31312
52.41756,4.8037076,4234.038,108.3072
52.4184,4.8056507,4281.1504,109.39843
52.41927,4.80847,4361.96,110.471
52.42006,4.8085203,4440.004,111.335655
52.42105,4.808278,4488.1475,112.155136
52.42188,4.810274,4506.086,113.1027
52.422356,4.8120894,4590.4883,113.6356
52.42347,4.8132234,4679.025,114.69475
52.424034,4.815098,4771.295,115.893234
52.424637,4.816017,4817.3013,116.921364
52.425518,4.817507,4876.87,117.90827
52.425964,4.8191576,4917.6533,118.89817
52.42666,4.820556,4951.54,120.08234
52.427135,4.8213797,5032.48,121.111496
52.4279,4.82291,5102.334,122.37549
52.428314,4.8246856,5163.9697,123.32936
52.42874,4.826663,5228.2407,124.32118
52.429577,4.8282523,5347.5254,125.298195
52.430115,4.8296423,5461.2295,126.34462
52.43063,4.8313956,5532.166,127.427345
52.43125,4.832574,5598.969,128.41452
52.43184,4.834844,5647.689,129.4863
52.431835,4.836544,5725.265,130.57149
52.43225,4.8385663,5806.0625,131.64105
52.43265,4.8400087,5892.6387,132.63301
52.43306,4.842357,5972.163,133.68008
52.43345,4.843779,6037.578,134.66837
52.433826,4.8453016,6099.5146,135.63889
52.434143,4.8478236,6206.765,136.74959
52.434517,4.849941,6271.1074,137.75148
52.434883,4.8510804,6336.6963,139.03714
52.43473,4.8536158,6390.0933,139.93584
52.43561,4.8552995,6468.7793,140.99405
52.435627,4.8578286,6478.4727,141.8925
52.43583,4.858136,6536.4243,142.64032
52.43598,4.860028,6583.756,143.93614
52.43609,4.862086,6656.2,144.63846
52.436417,4.8634663,6682.3267,145.72359
52.436546,4.865257,6762.1343,146.70755
52.43632,4.867032,6788.2676,147.7358
52.436195,4.869745,6837.1675,148.8582
52.43659,4.8708673,6933.4575,149.93567
52.43633,4.873649,7043.6646,150.86165
52.43651,4.875505,7120.7476,151.79236
52.436802,4.8776207,7191.158,153.2028
52.436604,4.879208,7262.7007,153.98932
52.436832,4.8805666,7314.487,154.90672
52.43682,4.882276,7393.971,155.89961
52.436348,4.884406,7433.8115,156.91122
52.43626,4.8858657,7472.4736,157.82413
52.436054,4.888612,7470.446,159.10765
52.436367,4.8901916,7529.67,159.72316
52.436375,4.890708,7615.8296,160.90935
52.43639,4.8926797,7664.3794,161.96564
52.435818,4.8956804,7741.5566,162.89095
52.436157,4.897413,7852.2686,163.98795
52.43619,4.898994,7943.414,164.99696
52.435772,4.900497,7990.9326,166.01624
52.43597,4.9036045,8070.4097,167.0539
52.435467,4.906043,8132.3965,167.82509
52.43492,4.905825,8200.994,168.95782
52.434853,4.9082203,8241.166,169.6455
52.434868,4.9106503,8275.952,170.4959
52.43507,4.9126925,8372.252,171.54312
52.434654,4.9148207,8462.735,172.50429
52.43397,4.917027,8472.779,173.52043
52.43347,4.9194975,8567.717,174.21611
52.433746,4.9211473,8564.297,175.33388
52.433163,4.923523,8582.669,176.17601
52.432587,4.924628,8656.497,177.21881
52.4324,4.927405,8723.243,178.13768
52.43234,4.9288435,8780.722,179.30824
52.43196,4.9307227,8859.211,180.35515
52.431072,4.932317,8916.209,181.08339
52.43069,4.9349194,8929.725,182.14842
52.43026,4.9365845,9026.069,183.21523
52.42977,4.938559,9039.993,183.96515
52.429256,4.9399176,9073.644,185.25603
52.428516,4.942682,9122.834,186.30022
52.428116,4.943642,9200.48,187.3379
52.427326,4.945451,9237.601,188.40326
52.426384,4.9473186,9316.296,189.37689
52.42565,4.94956,9365.6,190.52586
52.42464,4.9509945,9405.84,191.52457
52.423946,4.952442,9451.182,192.58838
52.42302,4.953803,9514.838,193.58476
52.42235,4.9552774,9581.659,194.64719
52.421387,4.95675,9668.831,195.68056
52.420666,4.958689,9730.647,196.76306
52.420116,4.960962,9784.654,197.8904
52.41876,4.9617486,9849.606,198.80884
52.417877,4.9637666,9892.222,199.8012
52.417217,4.96496,9936.016,200.67963
52.41605,4.96691,9971.021,201.81998
52.414993,4.9692764,10031.599,202.61765
52.41394,4.970577,10090.434,203.73495
52.413124,4.972144,10158.957,204.64633
52.41232,4.9740043,10208.781,205.6695
52.41103,4.975651,10272.781,206.72296
52.409966,4.9773855,10363.088,207.61478
52.40898,4.978749,10390.017,208.65442
52.40785,4.98056,10419.06,209.6761
52.406662,4.981889,10464.121,210.68266
52.405468,4.9842486,10492.214,211.67026
52.404484,4.9849095,10552.622,212.73068
52.403236,4.9862175,10577.689,213.5667
52.40186,4.9876676,10618.469,214.42204
52.400757,4.9898477,10697.758,215.64612
52.399803,4.989932,10716.207,216.68274
52.398533,4.992299,10731.97,217.70956
52.39733,4.9933343,10792.486,218.60841
52.39592,4.9953957,10841.545,219.5487
52.394875,4.997217,10852.864,220.52588
52.393944,4.9988875,10850.777,221.59572
52.39291,4.9996614,10881.941,222.58842
52.39141,5.0013533,10937.98,223.75748
52.39034,5.003155,10998.351,224.48558
52.38893,5.0048814,11064.688,225.29373
52.387924,5.0061665,11089.389,226.36282
52.386417,5.007547,11123.008,227.3041
52.385452,5.0098853,11186.628,228.20609
52.384117,5.010538,11241.765,229.21304
52.383125,5.0124407,11283.862,230.37964
52.38166,5.013442,11324.875,231.21317
52.380417,5.0155144,11343.273,232.2151
52.379074,5.0160513,11385.36,233.3163
52.37768,5.017884,11428.052,234.24393
52.377007,5.018788,11451.97,234.93579
52.374954,5.0210752,11445.097,236.02989
52.374523,5.0224066,11509.569,237.10997
52.37304,5.0233226,11514.845,237.93762
52.37159,5.0240526,11514.556,239.11382
52.3703,5.026212,11516.324,240.06805
52.368816,5.0282025,11516.189,240.88365
52.367683,5.029996,11579.472,241.91287
52.366154,5.031271,11601.896,242.83354
52.36486,5.032196,11593.425,243.75597
52.363594,5.034436,11593.924,244.89453
52.362247,5.0364304,11626.057,245.96397
52.360973,5.037318,11683.826,246.88545
52.35967,5.03918,11713.053,247.77014
52.358486,5.0414605,11766.763,248.83058
52.35742,5.0430126,11800.229,249.63956
52.356007,5.044899,11839.442,250.86578
52.355003,5.045686,11883.091,251.71225
52.353287,5.0484147,11926.493,252.77438
52.35208,5.04953,11969.12,253.81801
52.35073,5.051486,12029.782,254.89046
52.349598,5.0532303,12075.518,255.73834
52.34851,5.0546465,12099.354,256.87836
52.347107,5.0560145,12159.726,257.7336
52.34605,5.057353,12149.637,258.77368
52.34489,5.0595937,12134.723,259.67075
52.34335,5.0618615,12148.953,260.71298
52.34216,5.062587,12178.12,261.54053
52.340954,5.06405,12224.988,262.59396
52.33973,5.066429,12280.807,263.85962
52.338387,5.0689473,12350.444,264.38943
52.33742,5.0703807,12399.829,265.76556
52.335953,5.0726185,12407.395,266.58502
52.33536,5.0729403,12485.806,267.6059
52.333576,5.0757985,12469.2295,268.76923
52.332134,5.0765834,12496.401,269.62213
52.3314,5.0799336,12449.094,270.56488
52.329426,5.0809054,12522.898,271.40982
52.32895,5.082613,12581.63,272.70804
52.327473,5.084158,12611.286,273.39877
52.32656,5.085722,12635.846,274.68677
52.325172,5.088405,12632.121,275.67407
52.3242,5.0895042,12679.299,276.54517
52.322746,5.0917673,12759.255,277.54755
52.32154,5.093047,12813.125,278.38077
52.32052,5.0949154,12876.338,279.43317
52.319454,5.097172,12888.285,280.10962
52.31841,5.0992966,12892.794,281.28116
52.317036,5.1007004,12938.558,282.11227
52.315838,5.102964,12947.085,283.04922
52.314724,5.1053033,12969.734,284.12527
52.313477,5.107674,13035.846,285.13773
52.31241,5.108806,13058.609,286.2436
52.311676,5.11089,13103.463,287.33224
52.30986,5.113238,13132.63,288.0503
52.30894,5.114678,13142.516,289.30252
52.307423,5.116748,13209.626,290.16675
52.306408,5.1186566,13235.072,291.30585
52.305622,5.120544,13266.2705,291.46582
52.30461,5.123373,13294.694,292.61337
52.30326,5.1259274,13354.585,293.7385
52.301582,5.1280193,13465.913,294.71194
52.300766,5.1300726,13479.589,295.6186
52.29938,5.132262,13547.155,296.3988
52.298008,5.134307,13589.315,297.5348
52.297047,5.1351514,13646.888,298.37646
52.295887,5.1374016,13718.413,299.3252
52.295048,5.1399727,13783.794,300.29346
52.2933,5.1415577,13865.217,301.35114
52.29232,5.143501,13919.911,302.63617
52.291183,5.1456423,13915.942,303.22308
52.289574,5.148923,13938.999,304.36935
52.28868,5.149762,13930.223,305.29333
52.28724,5.1520557,13973.806,306.52554
52.285614,5.1543975,14032.438,307.5883
52.28491,5.155954,14085.099,308.67566
52.283497,5.159215,14123.689,309.6829
52.282307,5.1606193,14204.53,310.70703
52.281162,5.162606,14219.342,311.69278
52.28007,5.1650376,14224.699,312.63647
52.278805,5.166587,14296.617,313.68683
52.27741,5.168969,14360.2705,314.7855
52.276672,5.171348,14380.418,315.86273
52.274895,5.1736083,14444.004,316.69153
52.27385,5.175429,14505.845,318.00104
52.272705,5.1782227,14552.887,319.03027
52.271404,5.179901,14614.981,319.66635
52.270176,5.1820445,14630.285,320.91446
52.268787,5.1844482,14676.933,321.78076
52.267395,5.185605,14724.09,322.73938
52.266483,5.188882,14761.51,323.75278
52.265415,5.1903358,14796.129,324.80972
52.26399,5.192854,14861.514,326.04123
52.262917,5.1957073,14893.726,326.68878
52.261314,5.1977286,14927.809,328.02014
52.26003,5.199578,14934.578,329.00583
52.258923,5.2026734,14970.218,329.6549
52.25819,5.2041736,15006.469,330.9297
52.256577,5.2069087,15054.222,332.15808
52.254818,5.207651,15121.7295,332.7593
52.254025,5.210394,15149.665,334.07
52.252922,5.2133546,15171.101,334.90433
52.251133,5.215049,15211.723,335.3875
52.24998,5.2176056,15304.536,336.3995
52.248837,5.2193108,15338.79,337.76657
52.24766,5.222244,15413.394,338.85684
52.246822,5.2247324,15426.639,339.73422
52.245605,5.227334,15431.409,340.9966
52.24406,5.2291718,15460.095,341.76974
52.242886,5.2314773,15514.764,343.00305
52.24165,5.2336698,15563.345,343.95776
52.240215,5.235742,15601.37,345.18198
52.23907,5.237559,15690.972,345.85593
52.237587,5.2395267,15756.698,346.92145
52.23649,5.241946,15810.307,347.8812
52.23544,5.2435436,15879.797,348.85315
52.234238,5.246843,15903.121,350.02496
52.23286,5.2487864,15963.428,350.90475
52.231415,5.2512555,15988.967,352.15457
52.230595,5.253436,16064.926,352.9032
52.229256,5.254468,16114.359,353.74664
52.2281,5.25698,16115.952,354.96042
52.226704,5.259864,16176.162,355.90387
52.225708,5.2621064,16230.3125,357.0169
52.224308,5.262565,16275.162,357.88992
52.22302,5.264857,16314.154,359.01404
52.222366,5.2668514,16333.489,360.07928
52.22124,5.269606,16373.158,361.1569
52.219685,5.272527,16443.506,362.02213
52.218098,5.2742934,16485.11,363.0128
52.217373,5.276478,16536.16,364.27097
52.215878,5.278889,16560.46,364.9543
52.21492,5.281139,16606.51,366.02158
52.21358,5.2835593,16658.871,367.2471
52.21234,5.285721,16689.975,368.06308
52.211227,5.287479,16705.254,368.88776
52.20993,5.289222,16725.246,370.15555
52.208633,5.291697,16770.584,371.17697
52.207523,5.294084,16798.89,372.33563
52.206444,5.295946,16826.537,373.1787
52.20497,5.2988276,16835.145,374.2875
52.20376,5.300926,16912.43,375.29355
52.20265,5.303536,16976.998,376.14154
52.20131,5.3054543,17071.27,377.35892
52.199974,5.307545,17131.836,378.2315
52.19895,5.3101497,17185.982,379.448
52.197304,5.3130507,17187.39,380.3143
52.196407,5.315269,17203.295,381.10092
52.195274,5.317403,17219.295,382.1943
52.19388,5.319424,17279.84,383.30743
52.192924,5.3215294,17324.129,384.2552
52.191967,5.3236957,17376.547,385.25922
52.190777,5.3263288,17455.863,386.40036
52.18961,5.328665,17491.352,387.35617
52.188137,5.330525,17539.092,388.4096
52.186844,5.332584,17557.35,389.58704
52.18566,5.3348327,17623.955,390.56287
52.184204,5.3372345,17695.357,391.561
52.18349,5.3388734,17731.0,392.51196
52.181965,5.3409586,17781.633,393.5977
52.180805,5.3435163,17806.818,394.38217
52.179474,5.34513,17857.838,395.2729
52.178688,5.3471284,17893.887,396.38757
52.177105,5.350016,17922.58,397.37225
52.175644,5.3522887,17955.37,398.3435
52.17445,5.3553553,18026.227,399.41357
52.173126,5.357781,18078.04,400.34778
52.17216,5.358872,18146.072,401.3192
52.170834,5.3614583,18170.47,402.30545
52.16964,5.363619,18228.693,403.55832
52.16815,5.3661833,18252.676,404.28815
52.16745,5.367948,18298.73,405.32608
52.166195,5.370256,18366.918,406.14474
52.165035,5.372754,18432.652,407.3463
52.16392,5.3748245,18445.06,408.14404
52.162514,5.3768816,18473.535,409.2045
52.16144,5.3793993,18508.854,410.12384
52.16014,5.38232,18553.633,411.145
52.15889,5.3838744,18625.395,412.08472
52.157063,5.3867316,18638.088,413.30295
52.15621,5.388325,18687.9,414.31818
52.15506,5.391131,18750.984,415.2201
52.153652,5.3932858,18830.053,416.08142
52.152477,5.3946567,18864.36,417.14383
52.151512,5.397713,18891.021,418.22903
52.150173,5.399567,18911.773,419.12277
52.14922,5.4024014,18984.85,419.8363
52.147984,5.403953,19023.744,421.02847
52.146805,5.4064126,19082.262,422.03885
52.14556,5.4084487,19112.383,423.1934
52.144135,5.4117413,19173.13,424.07547
52.142933,5.413663,19186.635,424.56662
52.14169,5.416634,19228.654,425.537
52.14084,5.4185576,19302.545,426.6371
52.139637,5.4201503,19312.932,427.61447
52.13828,5.4221177,19288.77,428.32614
52.13711,5.4253106,19352.01,428.92087
52.135746,5.427992,19399.467,430.09155
52.134895,5.430225,19443.758,431.10504
52.133305,5.4320407,19480.56,432.07986
52.132072,5.4347224,19521.379,433.03452
52.130997,5.4369516,19519.545,433.84772
52.130226,5.438603,19551.059,434.93054
52.128365,5.4405026,19587.273,436.13297
52.127476,5.443323,19616.09,437.17764
52.126007,5.446485,19670.629,438.11536
52.125206,5.4483423,19742.416,439.01474
52.123646,5.450742,19795.82,440.02045
52.12217,5.4533944,19828.35,440.89374
52.121403,5.4550366,19868.986,441.7133
52.120018,5.4582405,19933.146,442.78275
52.11888,5.459857,19978.824,443.63846
52.117817,5.4623656,19983.725,444.8116
52.11643,5.465042,20052.803,445.8058
52.115307,5.4675355,20116.957,446.91714
52.113853,5.4698114,20153.832,447.75803
52.1125,5.471789,20180.826,448.71332
52.111584,5.4750285,20258.03,449.939
52.109863,5.477239,20310.988,450.8424
52.108585,5.4792647,20362.492,451.9071
52.107494,5.4812756,20368.814,452.9484
52.1067,5.4846196,20413.826,453.90598
52.105225,5.4864388,20475.232,454.67648
52.1042,5.4889965,20484.986,455.78247
52.103138,5.491674,20533.19,456.96973
52.101215,5.4942384,20594.863,457.56677
52.1009,5.495853,20612.047,458.81348
52.099228,5.4980707,20637.746,459.65656
52.09763,5.5006113,20657.436,460.70306
52.096535,5.503453,20662.705,461.66684
52.095203,5.505623,20729.135,462.274
52.093838,5.507651,20772.557,463.59293
52.09278,5.509362,20805.518,464.4071
52.09176,5.5115986,20852.537,465.461
52.090214,5.514414,20907.268,466.5812
52.0889,5.5171914,20947.271,467.49377
52.08785,5.5196476,20982.479,468.40857
52.086582,5.521767,21028.182,469.58023
52.08504,5.5241737,21074.35,470.64194
52.08423,5.5260625,21105.443,471.38596
52.082882,5.5284977,21176.332,472.63007
52.081326,5.5312467,21191.691,473.07352
52.08106,5.5332155,21203.3,474.53857
52.078644,5.536005,21280.273,475.25156
52.076756,5.5380907,21322.271,476.33597
52.076145,5.541508,21337.297,477.51346
52.075146,5.5427275,21405.639,477.86383
52.073696,5.5446634,21495.188,479.81387
52.072575,5.5472593,21563.322,480.27365
52.07057,5.5511713,21622.361,481.33252
52.07003,5.5526175,21644.744,482.3865
52.06852,5.554475,21649.637,483.6746
52.067276,5.557796,21696.617,484.53238
52.066242,5.5589976,21757.145,485.43637
52.064526,5.5608196,21801.943,486.7794
52.06405,5.5643277,21831.938,487.18634
52.06214,5.5658007,21911.143,488.30096
52.06162,5.566009,21936.52,490.14877
52.058556,5.5726423,21891.98,490.4005
52.058598,5.5726233,21921.818,490.79218
52.05851,5.5767794,21928.809,492.55765
52.055565,5.57666,22083.959,493.2137
52.054745,5.5794296,22138.857,494.41144
52.053524,5.582328,22130.648,495.27603
52.051735,5.5855846,22158.346,496.77765
52.05065,5.5879393,22224.592,497.1149
52.04978,5.588805,22272.828,498.22067
52.04831,5.591804,22320.918,499.43573
52.04631,5.5939035,22357.445,500.38544
52.045673,5.5975995,22349.883,501.50964
52.04394,5.5988874,22398.098,502.35413
52.042572,5.60131,22423.037,503.93314
52.04118,5.6027546,22485.04,504.45737
52.04003,5.605888,22529.43,505.6054
52.039013,5.6076813,22564.76,506.54117
52.03744,5.6102767,22593.867,507.81592
52.03603,5.6123724,22635.879,508.3656
52.03469,5.6152806,22685.203,509.5396
52.033226,5.617333,22712.523,510.12216
52.031948,5.6204515,22747.209,511.51685
52.031128,5.6218514,22780.508,512.40405
52.029785,5.6245985,22819.889,513.82556
52.02803,5.627015,22907.848,514.3369
52.027256,5.6293135,22877.08,515.5581
52.025314,5.631367,22942.412,516.52997
52.02426,5.634348,22999.861,517.5995
52.023193,5.6362395,23020.305,518.9509
52.02108,5.6390805,23092.824,519.2063
52.020027,5.640309,23123.234,520.50806
52.019268,5.644226,23087.77,521.47675
52.017998,5.644653,23128.598,522.4836
52.016712,5.648476,23182.256,523.9457
52.014862,5.650298,23271.406,524.5008
52.0138,5.652328,23273.188,525.5071
52.012676,5.6556387,23322.986,526.5138
52.01083,5.6583323,23350.26,527.4492
52.009857,5.6599464,23403.998,528.4067
52.008266,5.66147,23424.643,529.3945
52.007324,5.6636972,23471.396,530.26495
52.005833,5.6662755,23542.389,531.59644
52.00386,5.6688824,23519.002,532.3442
52.002815,5.670776,23535.525,533.4597
52.00192,5.674755,23568.336,534.1663
52.000515,5.6757574,23616.06,535.04974
51.999245,5.678236,23652.35,535.8466
51.99727,5.6818814,23677.168,537.25903
51.99617,5.683536,23718.484,537.98883
51.995037,5.6858597,23779.443,538.7825
51.993206,5.6879563,23782.684,540.1345
51.992477,5.6899877,23823.379,540.7564
