lat,lon,alt,time
52.302433,4.7813497,70.573685,0.0
52.302296,4.7818646,0.0,0.9926174
52.302654,4.781791,0.0,1.9819776
52.301353,4.7812915,0.0,2.9639528
52.30068,4.7821074,0.0,3.9561942
52.29991,4.782386,36.571075,4.922163
52.299313,4.782509,113.011055,5.8631635
52.298775,4.782141,141.88333,6.8031163
52.298088,4.781902,222.21425,7.7494955
52.297367,4.7811265,292.93567,8.6732235
52.29692,4.7810273,315.0432,9.590109
52.29623,4.7808733,319.88712,10.535041
52.295418,4.780719,320.81567,11.481103
52.294533,4.781053,310.2638,12.45579
52.294056,4.781013,363.84128,13.417042
52.293396,4.781118,457.00174,14.3560095
52.292927,4.7808414,521.0989,15.333796
52.291943,4.780574,565.8189,16.294914
52.29123,4.780798,551.83826,17.218935
52.29054,4.781155,546.8102,18.136522
52.2899,4.781301,544.7044,19.08811
52.289017,4.7814193,594.0412,20.050505
52.287937,4.781693,647.9364,20.996458
52.287277,4.782513,722.7926,21.89812
52.28663,4.7826767,809.1569,22.83449
52.285824,4.7815733,902.9313,23.768839
52.28527,4.7824354,997.467,24.686026
52.284233,4.7823243,1024.7653,25.646198
52.283688,4.782444,992.4604,26.7026
52.283184,4.782806,952.7515,27.740217
52.28235,4.7826333,948.1993,28.678629
52.281544,4.7832446,1011.83905,29.635996
52.280884,4.783788,1020.29126,30.548443
52.28008,4.784083,993.0314,31.521212
52.279343,4.7840586,1017.9814,32.489697
52.278366,4.784129,1066.253,33.431725
52.277878,4.784779,1081.3971,34.351994
52.277325,4.7858105,1127.19,35.263588
52.27625,4.785522,1191.327,36.231567
52.275574,4.785847,1238.8665,37.12635
52.27489,4.7861786,1272.0723,38.059673
52.27432,4.786317,1293.1638,38.991222
52.273613,4.7872934,1346.574,40.012684
52.27274,4.787781,1394.4603,40.995533
52.272163,4.788256,1414.4836,41.933804
52.271187,4.789089,1378.7192,42.91901
52.270393,4.789579,1355.479,43.817707
52.269787,4.790204,1382.6407,44.677742
52.26859,4.7907786,1436.318,45.561707
52.26796,4.791217,1491.1263,46.524178
52.267464,4.7922935,1514.9008,47.46782
52.266872,4.792935,1571.6154,48.416466
52.265938,4.7940044,1578.4822,49.389225
52.26577,4.795626,1580.3822,50.35897
52.26514,4.7957044,1601.0808,51.297768
52.264523,4.7960916,1642.8494,52.345898
52.263878,4.798225,1664.9615,53.343044
52.263206,4.7991247,1710.1006,54.288746
52.262787,4.799872,1794.6891,55.29553
52.262012,4.8011065,1823.6359,56.22785
52.26127,4.803256,1819.0006,57.241222
52.261143,4.8048377,1873.8658,58.162926
52.260555,4.805739,1883.7992,59.07038
52.259857,4.8059773,1934.7291,60.0257
52.259586,4.808074,1927.0151,60.975166
52.25913,4.8093944,1932.1691,61.832172
52.258694,4.811396,2001.2651,62.804543
52.25809,4.8128276,2068.9521,63.753456
52.257774,4.814196,2092.0005,64.71158
52.25723,4.815515,2120.206,65.69293
52.257122,4.8176303,2181.287,66.62006
52.25698,4.818745,2251.9763,67.49808
52.256424,4.8203025,2240.6802,68.43521
52.256035,4.821391,2304.599,69.29727
52.255733,4.823856,2377.6826,70.17106
52.255775,4.82504,2432.9893,71.05151
52.255478,4.826958,2474.1294,72.04615
52.255245,4.828579,2492.0376,72.934814
52.25514,4.8305144,2505.244,73.94479
52.254795,4.832003,2534.8477,74.94677
52.254604,4.8336024,2595.223,75.88909
52.254604,4.8348904,2680.9792,76.98192
52.25434,4.8365297,2746.2256,77.89127
52.25403,4.8381014,2773.341,78.69675
52.25389,4.8405786,2771.138,79.60476
52.25398,4.842506,2822.156,80.42549
52.25411,4.8441167,2831.601,81.438545
52.25387,4.8454995,2901.3875,82.31191
52.2538,4.847699,2927.2476,83.32411
52.25348,4.848651,2993.8684,84.36814
52.253334,4.850742,3064.7659,85.38776
52.253174,4.8526707,3113.052,86.31309
52.253246,4.854144,3185.1785,87.16018
52.25276,4.8563046,3238.918,87.97154
52.25265,4.8576264,3315.3887,88.848595
52.252804,4.8588037,3387.4192,89.74214
52.25266,4.860822,3434.6924,90.78694
52.25255,4.8627048,3477.5034,91.741455
52.25211,4.864674,3558.4739,92.732925
52.252113,4.8668275,3611.392,93.84891
52.25203,4.8687882,3676.3818,94.88993
52.252075,4.8707995,3727.3052,95.90486
52.251778,4.8727384,3792.75,96.95063
52.25182,4.874763,3867.8328,97.94773
52.2518,4.8766403,3901.3252,98.93024
52.251526,4.8789115,3875.8025,99.778915
52.251877,4.8804626,3894.4216,100.80872
52.2515,4.882492,3926.8206,101.73659
52.25118,4.884852,3968.9868,102.66689
52.25143,4.8865724,4005.5457,103.627975
52.25095,4.88892,4021.0334,104.55737
52.25076,4.890278,4061.6887,105.47698
52.25101,4.8922367,4090.0457,106.39548
52.25071,4.8941164,4143.2324,107.424934
52.250916,4.8955054,4173.3145,108.33678
52.250557,4.897824,4225.8633,109.17109
52.250652,4.8995285,4279.875,110.14878
52.25057,4.901534,4326.89,111.03586
52.25038,4.903204,4374.2,112.0325
52.250233,4.904967,4410.17,113.113594
52.25019,4.90737,4453.3037,114.138245
52.250233,4.9091907,4471.1646,115.06836
52.250305,4.911185,4533.5474,115.88922
52.250175,4.912928,4608.3677,116.95183
52.250046,4.9150963,4735.302,117.88035
52.25026,4.917421,4783.7266,118.78213
52.250347,4.9191957,4850.6465,119.81035
52.250294,4.9200635,4903.502,120.73457
52.25008,4.922838,4958.509,121.797195
52.250027,4.925736,5024.625,122.712326
52.249924,4.9273133,5106.792,123.60316
52.249744,4.929005,5183.2856,124.6151
52.249832,4.931208,5227.892,125.42161
52.24987,4.9333606,5259.903,126.31697
52.250053,4.9357004,5292.9307,127.41379
52.250053,4.9370565,5350.0894,128.26799
52.24981,4.938719,5403.037,129.2701
52.249672,4.9408727,5441.6826,130.18428
52.24964,4.943048,5499.155,131.06444
52.249863,4.944656,5569.137,131.94362
52.25004,4.9464946,5653.549,132.73521
52.25002,4.948784,5708.229,133.80766
52.249912,4.9506707,5813.535,134.72568
52.249996,4.952747,5877.3574,135.8251
52.250305,4.95425,5905.168,136.85475
52.249886,4.9565344,5957.991,137.71318
52.24981,4.95892,6027.6978,138.59824
52.24984,4.9610653,6082.127,139.56114
52.250225,4.9628944,6154.223,140.40181
52.250256,4.965353,6186.4673,141.24579
52.250027,4.9674025,6262.72,142.06856
52.24965,4.969328,6345.535,142.83124
52.24965,4.9712396,6421.3804,143.81006
52.24955,4.973682,6478.4863,144.77325
52.249638,4.9752645,6544.7466,145.77359
52.249447,4.9775667,6630.679,146.65228
52.249214,4.979218,6719.973,147.53717
52.249126,4.9812307,6801.071,148.43237
52.248867,4.983456,6834.5625,149.32126
52.24905,4.9852386,6913.4,150.03813
52.248554,4.986986,7004.079,151.196
52.24879,4.988884,7102.0396,152.07204
52.248547,4.9908233,7167.0757,153.10818
52.248238,4.9927917,7171.8374,154.20682
