lat,lon,alt,time
52.306828,4.7770925,190.6562,0.0
52.306877,4.775714,377.9989,0.94950306
52.306335,4.7751417,474.9695,1.9263668
52.30625,4.7758927,494.18814,2.8957224
52.30629,4.776392,597.37976,3.9047194
52.305866,4.7762737,511.99786,4.8967676
52.305454,4.7764716,440.91562,5.8696795
52.30492,4.7769637,375.8144,6.7813034
52.3045,4.7764754,426.422,7.6981287
52.303772,4.776293,429.43637,8.635922
52.303307,4.7759476,409.01407,9.592306
52.302986,4.77657,377.19418,10.557713
52.30235,4.7772527,389.2072,11.532496
52.30189,4.777009,354.1934,12.516868
52.301254,4.7766337,335.99963,13.469574
52.300823,4.7758584,258.69537,14.477735
52.300175,4.775678,286.07657,15.417785
52.299683,4.776272,272.8019,16.410204
52.299133,4.777355,318.37378,17.366539
52.298737,4.7768908,370.2031,18.310528
52.298435,4.776399,442.71103,19.201698
52.298084,4.7767324,509.247,20.151712
52.297436,4.7765284,561.1899,21.07954
52.29692,4.776484,571.7142,21.96123
52.29637,4.7767634,502.635,22.899551
52.295918,4.777284,553.6601,23.885733
52.295322,4.778497,625.3223,24.79938
52.295006,4.7775574,654.6113,25.793894
52.294666,4.7777543,709.5671,26.680876
52.293995,4.7776566,727.18524,27.635283
52.29341,4.778288,711.2968,28.547094
52.29309,4.7787113,712.61365,29.48426
52.292404,4.7789636,675.5386,30.422398
52.29207,4.778953,699.5462,31.335697
52.291782,4.779413,757.69135,32.236053
52.291466,4.7787647,829.6544,33.19309
52.29137,4.7789464,880.03485,34.181644
52.290657,4.778581,908.02997,35.1608
52.28981,4.778877,884.2019,36.191746
52.289368,4.778957,879.4102,37.11682
52.288578,4.7795997,950.68567,38.04485
52.288063,4.780582,955.26404,39.089546
52.287457,4.7801867,963.3495,39.957245
52.2867,4.781241,966.4759,40.99985
52.286327,4.781525,962.78,41.993675
52.285957,4.7820363,999.1522,42.97879
52.285477,4.782184,1051.244,43.99432
52.284866,4.782333,1056.2981,45.010406
52.28437,4.783246,1068.9757,46.103016
52.283962,4.783445,1134.9852,47.07574
52.28337,4.783783,1156.5387,48.071896
52.28279,4.784547,1203.894,49.11117
52.28231,4.7850075,1194.8893,50.099335
52.282013,4.7856493,1186.2574,51.0422
52.281418,4.786504,1149.9144,52.030575
52.281075,4.7871017,1185.9398,53.002113
52.28062,4.78844,1202.2028,53.907497
52.28003,4.7893085,1258.658,54.862083
52.279575,4.7903852,1305.6511,55.885517
52.279102,4.790558,1325.9613,56.82209
52.278473,4.7918115,1335.8517,57.853245
52.27817,4.79158,1328.2267,58.783337
52.27811,4.792526,1325.8508,59.687744
52.277668,4.7938776,1316.8384,60.673073
52.277416,4.7940626,1337.5431,61.62587
52.27706,4.7941194,1350.5046,62.716
52.276623,4.79499,1380.2188,63.697525
52.276196,4.7964325,1412.1569,64.62858
52.276176,4.796801,1476.4381,65.5273
52.275604,4.7971034,1515.5592,66.5499
52.27536,4.798933,1537.7971,67.574165
52.275032,4.7994924,1534.7797,68.56149
52.274696,4.800817,1572.6038,69.507866
52.27434,4.801502,1587.5652,70.3991
52.273945,4.802665,1598.774,71.31836
52.27381,4.8038383,1618.1615,72.24151
52.273556,4.80501,1645.2407,73.09125
52.27312,4.805871,1650.1144,74.0758
52.273106,4.8068347,1721.2401,74.9732
52.272854,4.8077025,1757.7832,75.869354
52.272324,4.8087935,1814.8483,76.85582
52.272476,4.810287,1886.6558,77.808205
52.27222,4.811519,1947.7534,78.70577
52.27194,4.8127117,1971.4818,79.77768
52.27174,4.813793,2025.2758,80.8558
52.271576,4.8156714,2038.0444,81.878654
52.270947,4.8165426,2110.423,82.83394
52.27096,4.81773,2116.0256,83.825714
52.27057,4.8186975,2151.4563,84.818504
52.270485,4.8212724,2182.4763,85.79529
52.270607,4.822339,2204.96,86.83824
52.27,4.8231235,2261.089,87.7558
52.26954,4.8247514,2337.5066,88.57668
52.269604,4.8262672,2413.151,89.67304
52.2695,4.827375,2426.0886,90.796165
52.26906,4.8277698,2473.0764,91.8546
52.268997,4.8300653,2474.1636,92.91047
52.26873,4.831854,2550.5264,93.74186
52.268806,4.8334413,2712.737,94.70412
52.26824,4.8345404,2858.3054,95.67547
52.26826,4.836014,2939.8948,96.830414
52.267666,4.8380103,2978.9324,97.859985
52.26762,4.839069,3007.637,98.87348
52.26737,4.8407187,3013.4194,99.8575
52.267242,4.842136,3066.622,100.80007
52.266994,4.843399,3137.4875,101.93324
52.26653,4.8448095,3200.171,102.82221
52.26685,4.845741,3239.8481,103.839806
52.266438,4.847382,3224.5312,104.88977
52.266506,4.848775,3227.7092,105.8377
52.266403,4.8510137,3292.6316,106.72034
52.26596,4.8517303,3369.7988,107.62227
52.265697,4.853417,3413.8655,108.527985
52.265827,4.854338,3384.0298,109.329
52.26526,4.8569264,3408.6846,110.20745
52.265293,4.858514,3414.92,111.46562
52.26453,4.8607736,3474.4434,112.31482
52.26468,4.8629694,3555.9248,113.089066
52.26469,4.8641624,3660.003,114.03369
52.264324,4.8652987,3729.271,114.89907
52.264206,4.866805,3809.1458,115.931274
52.263542,4.8684816,3864.422,116.72365
