lat,lon,alt,time
52.314075,4.7582426,14887.492,0.0
52.313244,4.7597413,16164.805,0.616266
52.313786,4.7601857,16198.644,1.0907876
52.312954,4.761099,16191.213,1.446446
52.3133,4.761168,16130.645,2.2693343
52.313644,4.7614255,16181.566,2.7679868
52.313732,4.7611027,15966.148,3.3908124
52.31341,4.760085,16472.277,3.7790427
52.31373,4.7618694,15832.042,4.3746305
52.31355,4.761322,15774.157,4.7412148
52.313644,4.758223,15763.675,5.7116847
52.313152,4.7576485,15784.013,6.2030835
52.31253,4.7589602,15843.573,6.8561335
52.314175,4.7577252,15962.7705,7.4609165
52.313866,4.756929,15920.095,8.334765
52.314312,4.7559037,15773.427,8.950829
52.313778,4.7586794,15494.071,9.896552
52.314114,4.75859,15190.018,10.12766
52.31418,4.757548,15141.864,11.143781
52.313576,4.758526,15124.811,12.075248
52.313877,4.7595706,15290.579,12.816534
52.313606,4.759437,15451.612,13.261414
52.31327,4.762027,15552.854,13.41674
52.313484,4.7622857,15688.573,14.567614
52.314533,4.758429,15600.376,14.758725
52.31432,4.75767,15547.133,15.740301
52.31405,4.760059,15418.07,16.544811
52.31523,4.7613087,15440.757,16.844753
52.315784,4.75826,15328.661,17.694809
52.313885,4.755599,15109.802,18.619328
52.314655,4.7597117,15037.5205,18.940262
52.314262,4.760872,15036.655,19.822624
52.315113,4.757992,15092.065,20.105076
52.315025,4.7562933,15257.475,20.81683
52.31436,4.7584085,15197.87,21.59776
52.314945,4.757802,15206.953,22.093369
52.315514,4.7555428,15235.086,22.665916
52.314674,4.755544,15209.163,23.69083
52.314915,4.7564116,15418.043,22.940845
52.314068,4.756601,15519.446,23.995968
52.31448,4.756929,15392.838,25.106604
52.314,4.753385,15468.79,24.456963
52.313538,4.754688,15356.238,25.475615
52.3145,4.7536764,15306.959,26.533684
52.314144,4.753668,15351.948,27.200813
52.314705,4.7566066,15600.751,28.134983
52.314278,4.7520847,15942.302,29.319462
52.314186,4.7491536,16217.288,30.492151
52.313393,4.753185,16515.89,31.719532
52.31355,4.7558475,16746.975,32.75211
52.314964,4.751692,16947.057,33.39442
52.314697,4.751056,16927.611,34.58382
52.313396,4.7510943,16778.533,35.312424
52.31564,4.753936,16715.645,35.617355
52.31484,4.751458,16707.846,36.67159
52.31434,4.7509184,16917.26,38.048454
52.314392,4.750475,16985.658,39.73653
52.31404,4.7513447,17044.791,40.995735
52.313805,4.7521415,16968.66,40.30915
52.31363,4.7510777,16972.484,41.763367
52.313324,4.750881,17063.729,42.52626
52.31373,4.7512445,17176.127,42.94794
52.31398,4.750878,17186.568,44.01601
52.313725,4.7500334,17189.305,44.850845
52.313866,4.749492,17147.31,45.89408
52.314423,4.7490783,17082.227,46.79047
52.313786,4.7487903,17116.422,47.335346
52.314007,4.749345,17227.467,47.681816
52.315063,4.7474103,17225.203,47.982166
52.314617,4.7453685,17165.723,48.446026
52.314636,4.7462683,17138.207,49.157703
52.314713,4.74628,17072.879,49.940765
52.314186,4.7460203,17041.664,50.80157
52.314198,4.7467937,17174.14,50.837837
52.314083,4.745981,17698.93,51.922295
52.31481,4.7440147,16471.855,53.20932
52.313858,4.745947,16862.26,54.283463
52.315056,4.747238,16975.484,54.377136
52.31459,4.744774,17000.887,55.293427
52.315006,4.741364,16997.697,56.57029
52.31509,4.741512,17067.584,58.124958
52.31426,4.745097,17014.842,58.88338
52.314945,4.744727,16928.873,59.943012
52.314484,4.7451773,16775.637,60.5091
52.314514,4.7445846,16780.576,61.498783
52.313526,4.7432485,16775.084,63.197884
52.31312,4.7457056,16683.85,64.01771
52.31342,4.7500553,16604.832,64.98112
52.31377,4.7463193,16421.926,65.85547
52.313797,4.7403336,16264.618,66.148384
52.31315,4.743625,16159.108,67.76559
52.313286,4.746001,15937.241,66.96792
52.313778,4.7449355,15939.855,68.98105
52.313877,4.7414265,15837.654,69.80595
52.314198,4.7429175,15751.08,71.04057
52.31384,4.740048,15734.31,72.05178
52.312878,4.7405014,15768.196,72.84796
52.312485,4.7435875,15718.635,74.63761
52.313507,4.741967,15739.568,76.01088
52.31296,4.739784,15580.034,78.02129
52.31252,4.7415757,15400.976,78.95717
52.312485,4.741952,15345.883,80.397484
52.312775,4.740955,15332.832,81.511604
52.312298,4.7389293,15251.786,81.87308
52.312157,4.7389536,15087.31,82.15534
52.312336,4.7373137,14984.669,83.22708
52.31235,4.739572,14800.089,83.112854
52.31246,4.7372103,14737.447,83.682915
52.312214,4.7370033,14686.36,84.35349
52.311623,4.7375073,14610.21,84.834206
52.311512,4.739788,14511.946,85.401344
52.311134,4.741163,14376.897,86.3963
52.310753,4.73921,14187.759,86.95468
52.31179,4.734302,14091.12,86.73988
52.31123,4.7367907,13923.521,88.1857
52.31076,4.735851,13938.282,86.60743
52.31036,4.738997,13788.09,88.49915
52.310837,4.7386837,13549.262,89.346825
52.311665,4.7368073,13724.531,90.901024
52.31081,4.739149,13642.82,91.333824
52.311462,4.7383213,13603.14,92.12225
52.310783,4.7371755,13297.132,93.34045
52.310837,4.7352715,13210.737,93.98001
52.311855,4.736388,13133.908,95.48379
52.312397,4.73466,12922.933,97.37917
52.312717,4.73437,12641.803,99.504036
52.312122,4.733232,12406.579,100.99343
52.31246,4.7322392,12316.608,102.13769
52.311848,4.7329264,12347.071,103.363266
52.312145,4.7332325,12542.798,104.64937
52.312454,4.7326236,12800.392,105.83095
52.312046,4.7331624,13033.445,106.91787
52.3116,4.732771,13129.8955,107.95663
52.312656,4.732397,13203.008,109.2656
52.312733,4.7328906,12929.017,110.040886
52.312775,4.733097,12890.402,110.994156
52.312794,4.7330713,13115.683,111.69822
52.312653,4.7329493,13812.987,112.907074
52.313057,4.7328186,12447.209,114.6099
52.31216,4.7316875,12145.978,116.52823
52.312252,4.7328954,11837.3545,117.83407
52.312336,4.731299,11703.044,118.74257
52.3124,4.7317104,11539.139,120.051865
52.31203,4.7340913,11312.206,121.68926
52.313133,4.7318773,11117.819,122.90632
52.313217,4.730512,11027.271,124.06333
52.312584,4.730206,11253.928,124.73915
52.313046,4.7291503,11187.113,126.062584
52.313156,4.7293916,11208.634,126.85917
52.3136,4.7299447,11130.123,128.26543
52.313435,4.728958,11124.126,129.72653
52.312683,4.7328234,11158.722,129.62
52.314312,4.7313814,11244.357,130.9517
52.31366,4.7288985,10982.577,132.97412
52.313713,4.7284155,10521.8955,135.54048
52.31322,4.731262,10259.801,137.10202
52.315437,4.72908,10119.776,139.47095
52.31554,4.726634,10041.204,140.82571
52.31414,4.7255864,9736.473,142.67026
52.31567,4.727782,9136.676,144.36316
52.316685,4.725317,9223.115,145.17169
52.316593,4.7256656,8755.05,146.49316
52.31588,4.725291,8600.468,147.54666
52.31703,4.7242827,8130.4097,150.07431
52.317455,4.722924,7688.913,152.03218
52.31687,4.7241235,7372.675,153.64714
52.316902,4.7237153,7113.702,154.79068
52.316944,4.7220154,7041.6973,155.89883
52.316544,4.722329,6796.6284,158.46075
52.317,4.7240953,6586.063,159.54147
52.31778,4.7247615,6247.8613,162.1357
52.318024,4.721485,5853.168,164.30156
52.316525,4.723787,5791.529,165.44852
52.317184,4.7222314,5653.2544,166.60335
52.319447,4.7242365,5336.0225,168.69823
52.319626,4.721375,5658.1274,170.68991
52.319374,4.7210217,5224.0713,172.29118
52.320232,4.7210393,5281.3755,173.58347
52.32027,4.72052,5213.297,175.1259
52.31969,4.722929,5234.88,176.61096
52.320156,4.722384,5365.849,177.73427
52.319817,4.7212024,5446.969,178.80862
52.318474,4.721147,5460.7837,180.30183
52.31958,4.723612,5144.776,181.89388
52.319477,4.7234197,5227.749,183.56758
52.319805,4.7231655,4728.6846,184.67838
52.31966,4.7211876,4698.4307,185.20813
52.31987,4.71849,4583.7056,186.02374
52.31997,4.719793,4600.1724,187.1601
52.31988,4.719589,4549.446,187.7751
52.320248,4.720448,4495.2676,188.60129
52.320244,4.7198076,4561.425,189.69417
52.320114,4.719785,5022.014,190.50697
52.320778,4.718807,4967.3467,191.29207
52.32097,4.7191143,4995.5273,192.3413
52.32078,4.7184477,4899.9355,192.73033
52.321278,4.717593,4815.849,193.76918
52.32142,4.717962,4692.1543,194.78099
52.321323,4.7167497,4614.7173,195.59982
52.32107,4.7183557,4611.6367,197.31688
52.32136,4.7180314,4627.1895,198.68983
52.321144,4.7184935,4702.0254,200.0321
52.321598,4.718388,4820.283,201.22191
52.321285,4.7203603,4754.867,203.5728
52.320747,4.720231,4747.357,204.79005
52.32082,4.718997,4726.8857,205.41988
52.321136,4.7201824,4471.321,206.24707
52.321404,4.7179794,4270.0874,207.34534
52.321316,4.719121,4155.105,208.16168
52.321526,4.7195315,4121.7046,208.84415
52.322033,4.720208,4096.362,209.3402
52.322067,4.7194953,4042.1243,210.14001
52.322227,4.7188582,3951.5378,210.70401
52.32188,4.7196193,3703.9207,211.75601
52.322456,4.7198935,3687.7908,212.26793
52.32289,4.716265,3656.027,213.1768
52.32291,4.7162504,3631.0273,214.86447
52.322445,4.717557,3462.8782,215.96654
52.322784,4.7202024,3314.0488,217.53006
52.323753,4.718637,3457.7395,217.6876
52.323204,4.7176585,3446.5774,219.21953
52.32308,4.718165,3455.7036,220.16046
52.322765,4.718739,3422.8474,220.9553
52.32299,4.72001,3491.2717,221.48611
52.324028,4.7210326,3415.7898,221.9042
52.32405,4.719017,3267.6082,222.95557
52.32436,4.7173343,3015.056,224.36642
52.323795,4.7197914,2457.317,226.6543
52.324436,4.7189784,2097.6978,227.99487
52.32456,4.719187,1921.6124,228.78844
52.325108,4.7186,1775.6118,229.78253
52.32543,4.71721,1747.9242,230.98166
52.325348,4.7173233,1732.1017,232.21364
52.325752,4.718127,1908.4583,233.31592
52.325085,4.718513,1976.2366,233.74455
52.325012,4.719337,2173.2097,234.55339
52.325417,4.7199144,2222.022,235.24905
52.326084,4.720807,2427.1528,236.14241
52.325848,4.720236,2497.8198,236.71114
52.325497,4.7208896,2427.724,237.64957
52.326633,4.721844,2367.543,238.87108
52.32566,4.720178,2342.0664,240.78246
52.326473,4.720573,2347.7478,242.29915
52.32648,4.7215166,2438.9985,243.30666
52.326965,4.721281,2596.5283,244.263
52.327835,4.721812,2760.6511,245.28033
