lat,lon,alt,time
52.312748,4.7753363,1306.715,0.0
52.312572,4.773882,1508.6508,0.9621529
52.31224,4.7719088,1496.1831,1.9361485
52.31218,4.7750654,1507.608,2.8907745
52.312145,4.77497,1547.8516,3.901225
52.31165,4.7767205,1458.2759,4.869789
52.31121,4.777283,1382.3273,5.8398433
52.310997,4.776991,1440.4451,6.7253847
52.311,4.7771053,1427.0046,7.6737304
52.311077,4.776765,1374.0841,8.588344
52.31091,4.776177,1406.5563,9.573732
52.310547,4.7777195,1411.9849,10.536158
52.31037,4.778181,1399.3901,11.481059
52.310173,4.778691,1423.6895,12.469803
52.309753,4.778792,1451.0154,13.453398
52.30947,4.7784114,1481.9757,14.477533
52.309322,4.779649,1555.4015,15.490287
52.309082,4.7805033,1530.6418,16.44584
52.30884,4.781526,1567.0293,17.442026
52.308258,4.7815156,1578.539,18.404037
52.308266,4.7825327,1617.7736,19.339436
52.308075,4.782435,1637.258,20.22504
52.30736,4.7831154,1658.9404,21.186182
52.307358,4.783169,1613.9856,22.149166
52.30691,4.7832713,1630.1012,23.066774
52.306923,4.7849975,1694.1185,24.006142
52.306606,4.785411,1718.0525,24.931717
52.306683,4.7857676,1724.1903,25.905262
52.30652,4.785566,1765.859,26.922976
52.305958,4.785702,1791.0454,27.935226
52.305912,4.7869167,1779.3716,28.998068
52.30583,4.787627,1737.5355,29.9067
52.305336,4.7885637,1685.8566,30.840134
52.305195,4.788429,1713.2332,31.83038
52.30493,4.78922,1693.5997,32.82504
52.30485,4.7899847,1744.0248,33.745853
52.30476,4.7900887,1806.676,34.6989
52.30444,4.790078,1848.3418,35.623554
52.304115,4.7905545,1899.6631,36.61908
52.303932,4.791532,1925.3744,37.58917
52.30382,4.7920227,1972.1019,38.5188
52.303402,4.792967,2008.0214,39.53129
52.303238,4.793495,2060.4001,40.56118
52.303047,4.794979,2032.9883,41.63079
52.302784,4.795149,2033.5562,42.609253
52.302677,4.795351,1978.7109,43.532852
52.30241,4.7962193,1925.1334,44.466873
52.30211,4.796938,1903.3558,45.46599
52.302143,4.797237,1947.4343,46.475212
52.301952,4.7982316,1968.7592,47.400093
52.3015,4.7992043,1997.4174,48.345253
52.30113,4.800146,1997.0781,49.34934
52.30105,4.8003793,2039.3977,50.474503
52.30035,4.8008065,2043.1733,51.5527
52.30028,4.801932,2021.3558,52.597797
52.300377,4.8030767,1991.6709,53.634815
52.300034,4.8037567,2017.9379,54.556183
52.299816,4.804139,2083.183,55.51882
52.29917,4.805242,2071.8162,56.44752
52.2992,4.80638,2096.9688,57.39168
52.299423,4.807567,2103.5579,58.447403
52.29876,4.8076606,2086.5535,59.356888
52.298557,4.8093843,2124.5925,60.343376
52.29857,4.809587,2194.7798,61.376858
52.298187,4.8103867,2207.9792,62.40491
52.29793,4.811712,2230.802,63.351032
52.29756,4.8127694,2255.732,64.33502
52.297516,4.8139157,2280.1035,65.26859
52.297424,4.8148184,2283.2622,66.23572
52.29684,4.816113,2315.6868,67.26002
52.296993,4.817779,2344.242,68.262474
52.296738,4.8188834,2365.381,69.257645
52.296417,4.8199677,2373.7075,70.22191
52.296005,4.819765,2389.5945,71.15167
52.29582,4.8210325,2443.5862,72.2619
