lat,lon,alt,time
52.3325,4.7236695,0.0,0.0
52.33279,4.7253203,0.0,0.9907032
52.332844,4.7254953,0.0,1.991193
52.33374,4.7239766,0.0,2.9515526
52.334713,4.72413,0.0,3.8570826
52.336388,4.7233896,50.742508,4.632682
52.33666,4.723738,87.80363,5.416751
52.337254,4.72434,69.03925,6.249877
52.337593,4.7240896,19.849821,7.16791
52.338387,4.725431,0.0,8.100357
52.338367,4.7254977,0.0,9.066957
52.339397,4.7258663,34.80357,10.031697
52.339977,4.7252154,71.68529,10.966341
52.340977,4.72577,46.33927,11.868603
52.341892,4.7258244,105.90102,12.755373
52.34258,4.7257895,100.331154,13.713563
52.34329,4.7266173,160.77235,14.633586
52.344116,4.726845,223.78897,15.53969
52.345013,4.727082,273.46188,16.416239
52.345757,4.7266073,306.9839,17.30344
52.346653,4.725833,359.39642,18.20365
52.347088,4.726232,377.22488,19.125368
52.347748,4.7268353,506.38916,20.051018
52.3483,4.7278666,587.707,20.905483
52.348934,4.7285585,638.135,21.758694
52.35004,4.7284236,523.61444,22.638098
52.350502,4.728423,511.30365,23.584667
52.35125,4.727765,519.4198,24.536777
52.352173,4.7279897,594.8715,25.459583
52.352524,4.7276964,615.1465,26.404799
52.3532,4.7287245,628.174,27.357252
52.35396,4.7286553,668.59045,28.278118
52.35479,4.728599,702.32733,29.191196
52.355736,4.7285056,708.96387,30.080637
52.35642,4.7285066,686.8164,31.041433
52.357323,4.728546,743.02765,31.903643
52.357998,4.7288885,780.43427,32.844547
52.359016,4.729232,783.464,33.70414
52.359756,4.729525,803.17725,34.628437
52.360603,4.730313,824.56036,35.55222
52.36128,4.730942,853.91376,36.37245
52.362343,4.7307677,881.81525,37.184216
52.36305,4.7310677,901.0496,38.052677
52.364014,4.7315984,1007.7948,39.012352
52.364628,4.730817,1145.5034,40.044716
52.365547,4.730571,1258.8667,41.0203
52.366283,4.7301664,1286.3876,41.926407
52.36712,4.729632,1229.3721,42.806713
52.367798,4.730452,1269.3418,43.6689
52.36864,4.7309656,1349.2384,44.540447
52.369766,4.7308197,1384.5991,45.315525
52.37054,4.730727,1423.4546,46.227062
52.371227,4.7315187,1353.0724,47.169937
52.372402,4.7323456,1412.0494,47.998177
52.37317,4.731891,1452.6055,48.802486
52.374218,4.7322993,1458.9535,49.70742
52.37476,4.732071,1526.24,50.56747
52.375755,4.733914,1490.4849,51.38821
52.376705,4.733499,1565.4392,52.19313
52.377716,4.734003,1578.2427,53.1072
52.378098,4.734494,1487.7866,54.074783
52.37934,4.734319,1410.0265,54.995567
52.380295,4.7346067,1357.0016,55.901535
52.381283,4.7344704,1398.388,56.81064
52.382294,4.7344856,1485.1375,57.695473
52.38319,4.7346625,1573.7549,58.484543
52.38385,4.735442,1714.329,59.4055
52.38486,4.7352614,1801.9979,60.24809
52.38553,4.735698,1866.4741,61.14793
52.386616,4.735786,1838.9656,62.058556
52.387726,4.7367725,1828.0408,62.903877
52.388584,4.7371683,1900.0759,63.82071
52.389496,4.7370105,1916.6351,64.69646
52.39052,4.7357984,1941.82,65.575714
52.390953,4.7373576,1872.9312,66.51713
52.392372,4.7378235,1980.7161,67.24588
52.3933,4.737984,1995.6678,68.18653
52.393677,4.7367377,2043.9846,69.01643
52.395275,4.7375526,2098.6208,69.95009
52.395744,4.737786,2114.179,70.8025
52.39631,4.7398214,2143.1238,71.824036
52.397423,4.7425566,2159.932,72.8082
52.398758,4.7426033,2255.804,73.811775
52.399445,4.741741,2319.421,74.689285
52.40028,4.7438273,2315.5193,75.42015
52.401447,4.7438765,2344.984,76.15283
52.40231,4.74459,2406.631,77.04144
52.402855,4.7445793,2533.7405,78.01316
52.403793,4.745758,2579.5813,78.94332
52.404835,4.7469616,2587.4778,79.69906
52.405926,4.748562,2581.3782,80.66768
52.406338,4.748421,2653.7664,81.588005
52.40742,4.74891,2750.0146,82.4787
52.4083,4.7496004,2838.0027,83.61315
52.409214,4.7505555,2902.8352,84.68687
52.41,4.751926,2971.0664,85.78295
52.411007,4.752303,3050.4207,86.823875
52.41149,4.752853,3094.9204,87.92989
52.412468,4.7527814,3158.1772,88.841125
52.413612,4.754179,3190.7458,89.79455
52.414646,4.7556868,3230.6836,90.61437
52.415302,4.756809,3300.684,91.43016
52.416405,4.7576065,3366.4287,92.32341
52.417072,4.758836,3444.0693,93.179665
52.417805,4.759616,3460.9402,94.18917
52.41874,4.7603865,3501.1206,94.963
52.419815,4.761709,3513.3047,95.9197
52.420418,4.762336,3560.0835,96.68643
52.42138,4.762416,3610.5503,97.62502
52.422188,4.7635236,3654.0437,98.42152
52.422714,4.7654824,3734.0347,99.332054
52.423393,4.768067,3791.9731,100.29656
52.424366,4.768607,3806.077,100.86947
52.425438,4.7680216,3835.0046,101.83767
52.42614,4.7696643,3853.4785,102.53187
52.426857,4.771394,3932.4644,103.41517
52.427437,4.772879,3965.7712,104.175
52.42865,4.77474,3997.5916,105.0246
52.42923,4.775117,4029.335,105.9015
52.43007,4.775491,4100.64,106.89901
52.430855,4.776723,4151.8555,107.84576
52.431385,4.7782507,4222.8457,108.636986
52.432407,4.7787886,4280.339,109.46646
52.43327,4.780487,4394.086,110.38394
52.433666,4.782452,4469.6265,110.98254
52.434708,4.784074,4573.169,111.83628
52.43556,4.7851906,4645.758,112.87453
52.435905,4.7857013,4738.6465,114.08743
52.436687,4.7875657,4774.5615,115.18458
52.437794,4.7894526,4820.5156,115.83651
52.438217,4.790793,4889.336,116.90427
52.438496,4.792515,4961.7324,117.594635
52.439247,4.7935543,5022.7046,118.28877
52.43972,4.795157,5091.2617,119.22313
52.440136,4.797415,5172.3413,120.133095
52.44099,4.7988305,5246.9067,121.00297
52.441235,4.8005795,5301.9146,121.83765
52.4413,4.80269,5440.6406,122.92585
52.442192,4.8040953,5498.919,123.79114
52.442932,4.8046184,5584.52,125.09145
52.442722,4.8076468,5632.792,126.15391
52.443653,4.809324,5711.1396,127.08774
52.44413,4.8111577,5738.9077,127.98355
52.444595,4.811786,5785.902,128.51805
52.445026,4.81349,5836.074,129.80186
52.445232,4.8152056,5915.279,130.31447
52.445568,4.81713,5991.1777,131.41563
52.445637,4.819264,6053.9517,132.32478
52.44572,4.8214164,6104.788,133.1842
52.446136,4.823161,6132.694,134.16356
52.44639,4.824923,6199.375,135.13794
52.44645,4.8283687,6224.9116,136.34718
52.447308,4.830271,6282.958,136.86536
52.44704,4.8313656,6355.627,138.105
52.447075,4.8334346,6416.985,138.59888
52.44755,4.836095,6505.6523,139.51488
52.448193,4.837225,6622.964,140.48251
52.448257,4.838546,6658.421,141.41101
52.4477,4.840701,6672.198,142.20216
52.448166,4.843752,6692.6597,143.15404
52.448418,4.845238,6797.819,143.89087
52.448288,4.845862,6750.223,144.9459
52.448654,4.8472266,6739.1763,145.7339
52.448166,4.8505025,6836.7964,146.4811
52.448513,4.8527145,6941.146,147.35405
52.448505,4.8544,6970.9917,148.19286
52.448124,4.8557134,6989.2,149.0369
52.448578,4.858197,7061.472,149.84683
52.44886,4.8596663,7111.636,150.54124
52.448586,4.8613524,7170.139,151.30298
52.448788,4.8629184,7248.4346,152.08867
52.44912,4.8653016,7318.2793,153.05916
52.449272,4.8674054,7481.692,153.95953
52.449287,4.869537,7582.9346,154.62079
52.44932,4.8713794,7550.4355,155.642
52.449047,4.872528,7667.071,156.35196
52.449654,4.8743873,7621.9663,157.3556
52.449577,4.8773866,7736.193,158.15569
52.44924,4.8793144,7751.799,159.042
