lat,lon,alt,time
52.314556,4.757906,13156.203,0.0
52.311523,4.7588277,14135.985,0.63490623
52.31265,4.7576785,13922.953,1.1451403
52.312153,4.757474,13813.022,1.7023928
52.311855,4.7576585,13804.024,2.6433392
52.31167,4.759326,13854.157,3.4014196
52.311543,4.7599635,13946.28,4.1720266
52.3112,4.759461,14619.802,4.767635
52.31151,4.761585,14297.219,5.6170897
52.3117,4.761037,14104.697,6.3961096
52.312443,4.7578197,14154.305,7.50062
52.3122,4.7587337,14251.426,8.195637
52.3117,4.759095,14254.775,9.030347
52.31344,4.758763,14171.83,9.821097
52.3132,4.755935,13965.4375,10.774906
52.313805,4.75359,13598.3125,11.343031
52.31311,4.7555294,13372.471,12.326148
52.313423,4.754927,13210.069,12.549107
52.313396,4.7537107,13372.048,13.685425
52.31292,4.7555666,13408.198,14.782908
52.312943,4.7571507,13527.396,15.671093
52.312923,4.756796,13565.945,16.485533
52.312622,4.758688,13567.368,16.934677
52.31324,4.758847,13578.497,18.260822
52.31389,4.7552347,13563.983,18.364178
52.313774,4.7557487,13595.869,19.44478
52.313503,4.7582617,13545.078,20.504765
52.31447,4.76011,13424.48,21.141016
52.31467,4.7586904,13342.836,22.233706
52.313267,4.757256,13248.885,23.283731
52.313766,4.760407,13304.217,23.838442
52.312893,4.763199,13261.074,24.976511
52.313843,4.759454,13097.2295,25.632616
52.314026,4.7574253,13213.726,26.564545
52.31314,4.760357,13384.5,27.475763
52.31336,4.7594295,13587.893,28.106691
52.31432,4.757047,13817.269,28.88501
52.313534,4.756693,13964.731,29.96918
52.314026,4.7582955,14162.964,29.385004
52.313263,4.7579837,14257.818,30.646235
52.31339,4.75823,14021.257,31.682104
52.31317,4.7556295,14035.997,31.173319
52.312626,4.756551,13824.373,32.38138
52.31371,4.756037,13766.224,33.247448
52.313328,4.756914,13847.353,34.1552
52.313923,4.758395,13979.695,35.219986
52.314014,4.754244,14269.948,36.325443
52.31377,4.752408,14627.036,37.385765
52.31305,4.7563705,14938.362,38.42313
52.312958,4.7593436,15183.952,39.70625
52.31351,4.756513,15575.777,40.506855
52.313335,4.7551804,15766.934,41.780216
52.31173,4.7568355,15742.795,43.109756
52.313923,4.7595787,15715.245,43.697224
52.31357,4.7566667,15719.564,45.00361
52.312992,4.7559547,15899.184,46.79846
52.313286,4.756559,15920.842,48.276505
52.313538,4.7580314,15900.814,49.35968
52.313618,4.757533,15803.242,48.286045
52.31349,4.7580657,15814.393,49.795834
52.31317,4.758344,15886.427,50.73828
52.313683,4.758714,16011.834,51.555286
52.31397,4.758358,15991.618,52.362675
52.313763,4.7576547,16018.335,53.070484
52.313927,4.756549,15955.179,54.165154
52.314114,4.7567005,15925.696,55.06019
52.313427,4.756505,15933.177,55.589245
52.313663,4.757584,16049.133,55.93358
52.314537,4.7561154,16074.736,56.352837
52.31423,4.756281,15976.714,57.04897
52.314198,4.756076,15823.95,58.264973
52.314728,4.7579603,15541.776,59.341457
52.314247,4.7565155,15286.507,60.50145
52.3144,4.7568994,15263.259,60.65036
52.31481,4.756545,15575.364,61.919586
52.315804,4.7551837,14787.503,63.232788
52.314793,4.7566056,14992.51,64.32467
52.315704,4.758482,15041.839,64.438705
52.315807,4.7556458,15168.329,65.26938
52.31604,4.753254,15330.149,66.21625
52.316494,4.7535,15501.223,67.779686
52.315685,4.757127,15552.904,68.45258
52.316223,4.7564116,15650.058,69.7544
52.315804,4.7558184,15648.815,70.52776
52.31605,4.755637,15709.479,71.585335
52.31522,4.755452,15608.217,73.23432
52.31502,4.7572503,15394.442,74.32406
52.315807,4.761681,15238.357,75.53431
52.316563,4.757231,15163.494,76.32051
52.316147,4.751628,15050.207,76.65527
52.31516,4.7560177,14817.073,78.61668
52.315468,4.7590165,14630.407,78.395775
52.31616,4.757531,14614.667,80.523705
52.316536,4.7541065,14609.225,81.12375
52.31727,4.7560277,14509.721,81.987175
52.31691,4.7543864,14473.279,82.7658
52.316208,4.7550945,14494.131,83.42962
52.316372,4.7571673,14518.536,85.73699
52.317528,4.75547,14493.241,87.30344
52.31723,4.754222,14342.5205,89.30683
52.316532,4.756184,14346.538,89.820595
52.316895,4.7562547,14288.101,91.00225
52.317368,4.756787,14280.439,92.21341
52.317467,4.7544837,14244.766,92.75976
52.31736,4.754337,14098.995,93.34418
52.317635,4.75231,14110.025,94.37928
52.317535,4.7538257,14024.436,94.45895
52.318035,4.752472,14019.365,95.28874
52.317543,4.752767,14017.082,96.127426
52.31709,4.7539086,13868.797,97.163445
52.317036,4.755155,13735.51,97.94503
52.31688,4.7574525,13542.589,99.02227
52.316566,4.7574472,13386.708,99.89441
52.317146,4.7522044,13348.048,99.65828
52.317055,4.7545395,13351.88,101.157524
52.316433,4.7527695,13533.396,98.15478
52.31607,4.7555914,13457.874,100.152176
52.316338,4.7566895,13382.031,101.069336
52.316933,4.75602,13556.933,102.82887
52.316055,4.758079,13617.071,103.36723
52.316814,4.7561245,13779.054,103.74672
52.316463,4.757293,13494.092,105.11483
52.315975,4.755753,13407.956,105.62657
52.316635,4.7566886,13365.683,107.135895
52.317295,4.7560563,13264.583,109.59689
52.317337,4.756482,13053.381,112.12777
52.316277,4.756605,12876.639,114.537056
52.316807,4.7551,12777.813,116.45667
52.316433,4.756338,12807.529,117.96465
52.316383,4.7569733,13079.723,119.4936
52.316082,4.7561407,13270.453,121.02936
52.315937,4.7558126,13313.648,122.476616
52.315273,4.755682,13303.366,123.89136
52.316154,4.756368,13427.723,125.23322
52.315346,4.7566996,13388.256,126.24203
52.315063,4.756716,13425.625,127.84164
52.315094,4.7579546,13680.83,128.72595
52.31526,4.756744,14140.299,130.66556
52.31525,4.756927,13131.116,132.67749
52.314198,4.7566357,12701.936,134.75108
52.31457,4.757253,12333.305,136.08195
52.31477,4.75542,12040.799,136.81573
52.314507,4.755213,11689.823,138.23122
52.31409,4.757536,11368.509,140.3387
52.315296,4.754913,11271.117,142.01405
52.315315,4.754331,11341.695,143.12012
52.31454,4.7549233,11456.71,144.05244
52.3144,4.7535405,11511.386,146.07578
52.313854,4.754954,11436.251,147.76288
52.314423,4.755844,11256.2295,150.04483
52.313824,4.7562413,11229.903,152.09206
