lat,lon,alt,time
52.296303,4.758583,752.0148,0.0
52.29569,4.7528925,906.9005,0.99580693
52.29475,4.750496,989.8051,1.9820058
52.295162,4.752023,871.2953,2.9856563
52.294815,4.750456,901.9174,3.9475718
52.29453,4.749004,869.8123,4.7918787
52.294136,4.7471614,897.5982,5.5782547
52.293533,4.7465315,926.8622,6.406214
52.293385,4.747709,988.00024,7.266127
52.29324,4.747933,965.7776,8.215876
52.29293,4.7476525,937.7533,9.184129
52.292404,4.746138,918.28564,10.218065
52.292126,4.7453184,879.7647,11.148178
52.29154,4.743699,865.6229,12.096174
52.2914,4.7437377,849.9156,12.986331
52.291294,4.743527,815.9485,13.865742
52.29066,4.7420373,880.03796,14.696408
52.290375,4.74057,858.06854,15.644089
52.289795,4.7407002,841.1364,16.498598
52.28964,4.7400737,887.4112,17.445368
52.289528,4.738808,946.9438,18.394405
52.289055,4.737614,1070.0455,19.290089
52.288395,4.7367225,1131.9141,20.241299
52.288116,4.7359595,1187.1307,21.07648
52.288334,4.735526,1151.5629,22.09307
52.287544,4.733827,1185.1248,22.906286
52.287003,4.733225,1248.8306,23.735962
52.286804,4.733041,1268.6343,24.63675
52.286716,4.7310123,1266.5638,25.512135
52.28657,4.730337,1361.5109,26.444681
52.286095,4.728771,1377.2428,27.406324
52.285942,4.728303,1383.5447,28.331944
52.28558,4.7267394,1419.1664,29.212482
52.284863,4.7267437,1329.9933,30.09098
52.28469,4.7258954,1345.4397,30.979969
52.284077,4.725764,1314.0465,31.927624
52.284218,4.7243733,1316.4991,32.816807
52.283287,4.7232995,1377.0677,33.649464
52.282856,4.7226834,1436.654,34.677444
52.28287,4.7223086,1528.2413,35.452038
52.282356,4.7208295,1567.786,36.31058
52.281796,4.7195544,1583.0314,37.33998
52.281315,4.717734,1551.2084,38.287525
52.280865,4.7171593,1624.2382,39.23446
52.280334,4.717002,1648.2734,40.109436
52.28003,4.7163696,1775.2476,41.057755
52.279636,4.7156186,1805.35,42.010746
52.278873,4.7145433,1845.3304,43.0466
52.278656,4.7133594,1819.9062,44.08033
52.278206,4.71258,1855.5416,45.044346
52.27756,4.7118855,1908.2627,46.082603
52.277,4.7113943,1950.9276,47.090614
52.27636,4.709305,1954.7693,47.95201
52.27583,4.708899,1928.5223,48.881702
52.27568,4.7071357,1933.3693,49.77539
52.275116,4.70716,2005.8435,50.770565
52.27445,4.706595,1999.4233,51.533558
52.274258,4.70642,1983.4934,52.35043
52.27362,4.7055264,1998.7203,53.409378
52.27275,4.7035303,2004.7875,54.237976
52.272503,4.703282,2071.3096,55.26743
52.27151,4.702316,2068.6912,56.207863
52.270844,4.702113,2091.0044,57.111404
52.27072,4.700938,2033.286,57.883522
52.270084,4.700345,2043.5355,58.72219
52.26959,4.6998844,2113.8396,59.622288
52.269318,4.6992526,2144.6494,60.399857
52.26838,4.698266,2164.55,61.280884
52.268055,4.697006,2219.4841,62.094646
52.26733,4.6962547,2233.85,62.95801
52.266685,4.696335,2194.8042,63.765694
52.266052,4.6954846,2259.3374,64.70435
52.265312,4.695285,2290.4666,65.61367
52.26455,4.694018,2336.9502,66.4286
52.263958,4.6945605,2427.2974,67.399475
52.26317,4.694489,2450.8694,68.08479
52.262836,4.6934476,2528.4187,68.74426
52.261528,4.692883,2553.8252,69.753525
52.261116,4.6920023,2647.267,70.61738
52.26101,4.692037,2682.4534,71.47299
52.259674,4.6914463,2741.0198,72.28479
52.259296,4.689798,2817.728,73.33604
52.25862,4.689965,2839.2275,74.027855
52.257767,4.6903934,2867.7983,74.92818
52.257057,4.690139,2897.6694,75.76745
52.25649,4.689472,2954.0852,76.648285
52.25578,4.6895623,2944.2866,77.6224
52.254913,4.689586,2973.8147,78.53502
52.254543,4.690271,3000.6875,79.462875
52.253464,4.689935,3047.2437,80.50171
52.25242,4.6897616,3098.4375,81.30707
52.251884,4.6891203,3174.769,82.323814
52.250587,4.68907,3199.5925,83.25521
52.25043,4.6904297,3262.7712,84.310036
52.249825,4.6905527,3285.1055,85.16035
52.248955,4.687877,3368.1748,86.1634
52.248005,4.688408,3370.4785,87.5551
52.247326,4.690603,3388.4685,88.10233
52.24658,4.6901546,3475.8145,89.25823
52.2452,4.690587,3595.1182,90.051605
52.244656,4.6912646,3630.8572,90.86149
52.243477,4.6927915,3697.4436,91.63055
52.24288,4.6922784,3745.067,92.526184
52.241867,4.694616,3793.6982,93.382385
52.241215,4.6954613,3853.105,93.93539
52.240387,4.6953545,3887.9114,95.10094
52.239246,4.695512,3940.9426,95.87857
52.239098,4.696686,3941.5754,96.68563
52.238346,4.697063,3962.824,97.85274
52.23687,4.698341,3921.9602,98.76083
52.23658,4.698558,4004.801,99.7589
52.236168,4.700249,4037.5073,100.731514
52.235546,4.7012744,4049.2075,101.35271
52.234528,4.7019477,4128.13,102.49004
52.233994,4.702185,4118.7607,103.29621
52.233387,4.702855,4118.3325,104.44514
52.232338,4.704531,4201.0127,105.524086
52.232178,4.7046804,4257.2593,106.34841
52.231396,4.706525,4343.521,107.32929
52.230545,4.7069373,4403.6494,108.18595
52.23011,4.709326,4461.4,109.22519
52.228916,4.7104545,4489.791,110.05344
52.22841,4.711058,4481.813,111.23604
52.227375,4.713349,4488.953,112.05764
52.22664,4.713627,4476.5625,112.99636
52.226227,4.715084,4484.856,113.93522
52.22546,4.716017,4515.807,114.75746
52.224728,4.718409,4517.1245,115.6612
52.224285,4.7196045,4550.883,116.57227
52.223686,4.7200146,4695.416,117.4006
52.222797,4.722378,4790.0444,118.07616
52.222187,4.723546,4908.5415,119.04606
52.221607,4.7253604,4973.2847,119.938225
52.22105,4.7255445,4981.4375,120.88308
