lat,lon,alt,time
52.329144,4.734919,551.01917,0.0
52.329327,4.732869,647.9969,0.973832
52.32954,4.7317605,613.5883,1.9666972
52.33101,4.7318788,578.8008,2.9336605
52.331856,4.73221,638.6462,3.890312
52.333202,4.732237,684.1762,4.7474976
52.333897,4.7319794,773.3061,5.589405
52.334606,4.7312636,766.31396,6.4285383
52.335262,4.7305436,737.61896,7.3590894
52.336113,4.730782,699.55084,8.263863
52.336494,4.7313643,668.23285,9.185386
52.337494,4.731964,685.168,10.170059
52.33845,4.7318234,717.852,11.117382
52.339222,4.7326,743.09827,12.099818
52.340153,4.7326245,807.6006,13.036377
52.34098,4.732751,779.32,13.99683
52.341488,4.7337127,766.0914,14.9245615
52.342274,4.7341633,759.30286,15.852099
52.34298,4.734637,787.7523,16.785948
52.343857,4.7350497,824.0753,17.671389
52.344643,4.735745,862.3323,18.573719
52.345234,4.7358522,862.98303,19.45557
52.345795,4.736528,905.7032,20.319574
52.34656,4.736926,893.8114,21.198872
52.34748,4.737987,917.03937,22.08648
52.348305,4.7382135,941.19745,22.980675
52.348995,4.7387476,1014.11975,23.919113
52.349854,4.7389755,1046.526,24.866318
52.350517,4.7391896,1116.681,25.790813
52.350872,4.7396026,1129.1698,26.689638
52.351597,4.7411237,1114.7886,27.609217
52.35262,4.7416997,1117.8859,28.547749
52.353367,4.741806,1096.6838,29.449474
52.354076,4.74193,1089.5685,30.35545
52.354923,4.742261,1099.9147,31.231691
52.355865,4.742494,1140.1746,32.154144
52.35683,4.7425966,1230.7443,33.07053
52.35736,4.741966,1258.0885,34.04017
52.358482,4.7424436,1273.2357,34.938637
52.359055,4.743473,1306.8989,35.906948
52.35971,4.7435765,1334.8341,36.896206
52.360832,4.74402,1356.4767,37.71271
52.36134,4.7444983,1370.0061,38.56283
52.362305,4.745432,1457.8223,39.475224
52.36334,4.745492,1577.2036,40.41889
52.36407,4.745588,1646.8584,41.337814
52.364746,4.746578,1643.1548,42.294918
52.365387,4.7472305,1528.3795,43.27894
52.36589,4.7478,1508.9241,44.14477
52.36681,4.7486324,1558.8518,45.012127
52.3676,4.7492514,1574.6697,45.904255
52.36871,4.74918,1611.932,46.79991
52.369263,4.749913,1566.7991,47.715607
52.37053,4.75096,1568.2264,48.550716
52.371456,4.750937,1580.6309,49.388733
52.372406,4.7506447,1568.3492,50.249645
52.373257,4.7511473,1600.8137,51.163883
52.374256,4.752165,1564.8314,52.0719
52.37524,4.752207,1582.4512,52.91889
52.37615,4.752407,1622.1416,53.882572
52.3767,4.752811,1647.7808,54.770527
52.37794,4.7535605,1659.8767,55.758633
52.378838,4.7538714,1660.6442,56.65002
52.37954,4.754085,1668.8707,57.622498
52.38065,4.7548437,1720.0508,58.565968
52.381584,4.7550726,1765.8729,59.42239
52.382473,4.7560678,1822.4985,60.370045
52.38324,4.756377,1895.3763,61.218132
52.38405,4.7567906,1984.3989,62.08392
52.384945,4.7568016,2027.156,62.930466
52.385567,4.7584386,2001.1837,63.85454
52.387024,4.759945,1996.0697,64.7924
52.387966,4.7594686,2028.832,65.703156
52.388817,4.759001,2069.4402,66.558685
52.38956,4.7603216,2109.0786,67.617294
52.3906,4.7617188,2181.368,68.352005
52.39164,4.7611756,2202.9822,69.23844
52.39198,4.7608814,2188.4678,70.067635
52.39325,4.762356,2211.9385,71.014206
52.39369,4.764,2222.6428,71.92757
52.394424,4.7651834,2220.8513,72.7991
52.395405,4.7665324,2270.9192,73.956116
52.39636,4.7673407,2301.838,74.91521
52.397102,4.7679796,2332.9673,75.96804
52.397858,4.770104,2335.8186,76.66901
52.399498,4.770283,2386.3494,77.38234
52.40027,4.771073,2419.929,78.23807
52.400986,4.7702537,2508.9902,79.24864
52.40151,4.7720346,2565.4167,80.47614
52.40243,4.7750177,2548.7153,81.382835
52.4035,4.7754064,2613.5876,82.39552
52.403957,4.775667,2602.2463,83.41372
52.404778,4.7764206,2645.3323,84.2606
52.405506,4.778024,2744.2656,85.42332
52.406574,4.779127,2806.3508,86.56196
52.40712,4.7799544,2854.4841,87.71507
52.408157,4.78094,2884.718,88.84743
52.408615,4.782522,2927.939,89.82765
52.409203,4.7829022,3033.07,90.66161
52.410152,4.784401,3083.3396,91.65663
52.41124,4.785727,3095.277,92.49278
52.41197,4.7869825,3114.8887,93.446625
52.412617,4.787991,3187.9492,94.28946
52.413555,4.7885957,3275.849,95.132774
52.414158,4.7902536,3304.093,96.23085
52.414997,4.7919364,3372.109,96.84059
52.415916,4.7930903,3422.7585,97.95518
52.416584,4.7933884,3477.8472,98.83053
52.417072,4.7945695,3524.9478,99.64384
52.41813,4.796316,3545.2844,100.55153
52.418785,4.7973437,3590.1682,101.42655
52.419468,4.799526,3647.1934,102.44357
52.420197,4.800939,3714.7695,103.11113
52.421066,4.800237,3741.0835,104.08129
52.421757,4.8016577,3762.6938,104.87493
52.42264,4.8026958,3786.5225,105.63799
