lat,lon,alt,time
52.309055,4.7788315,655.5128,0.0
52.30706,4.7789364,651.044,0.96993595
52.305206,4.7795916,508.25558,1.958766
52.305515,4.7779207,526.22345,2.908878
52.30451,4.779078,605.57666,3.8641617
52.30425,4.780347,666.20123,4.7064357
52.303307,4.7819786,700.20386,5.5019536
52.302956,4.781717,772.0127,6.3054514
52.30208,4.7811284,818.51624,7.164099
52.30132,4.7811155,817.0689,8.057713
52.30035,4.7820454,777.93866,9.022461
52.29989,4.781921,718.799,9.948781
52.299324,4.7823935,665.1724,10.871992
52.298443,4.782121,622.5643,11.784182
52.297863,4.78247,620.03644,12.640373
52.297318,4.7824564,659.0976,13.524324
52.296677,4.7830677,675.87164,14.406174
52.296215,4.7827935,694.0239,15.29549
52.295376,4.7827477,705.8635,16.207848
52.29493,4.7827034,758.3943,17.094175
52.294186,4.7836933,758.5769,17.998577
52.293495,4.783479,830.44025,18.90873
52.29325,4.7830386,887.17487,19.78822
52.29224,4.783525,910.1572,20.717665
52.292393,4.7829323,888.71735,21.59528
52.29137,4.78345,900.30676,22.450949
52.290543,4.784123,951.67413,23.350845
52.29005,4.784433,1012.57574,24.254887
52.28946,4.7846904,1057.8038,25.178022
52.288895,4.7844806,1113.8922,26.169437
52.288166,4.7844296,1176.2489,27.237606
52.287357,4.784897,1186.5383,28.171944
52.286972,4.784958,1224.9333,29.046278
52.28612,4.785391,1211.562,29.92408
52.28558,4.78548,1196.0619,30.761673
52.284912,4.7858896,1173.2529,31.68305
52.284195,4.7865214,1170.3245,32.537697
52.283367,4.786681,1190.8527,33.438232
52.282887,4.7863197,1256.2959,34.332287
52.282036,4.787122,1299.9431,35.255974
52.281494,4.78783,1327.3903,36.182453
52.281235,4.787868,1287.5756,37.135864
52.28031,4.7894125,1328.2666,38.122623
52.279617,4.789454,1396.8301,39.077797
52.27899,4.7900476,1461.5197,40.027924
52.278187,4.790144,1516.5245,41.00069
52.277267,4.7919946,1526.8018,41.900433
52.27691,4.7922177,1501.2992,42.827503
52.27608,4.7926245,1497.278,43.70602
