lat,lon,alt,time
52.30269,4.752981,883.85126,0.0
52.300648,4.749881,990.6841,0.99541765
52.300564,4.7486844,1016.0852,1.991516
52.30029,4.747244,952.583,2.9943433
52.299538,4.74506,959.95935,4.0338774
52.29925,4.7443533,807.6606,5.094384
52.298615,4.7423544,770.5026,6.1515756
52.298153,4.742273,840.7619,7.239098
52.29792,4.741865,940.2121,8.364124
52.297543,4.7431064,989.83276,9.46722
52.297176,4.742164,948.1409,10.55098
52.296494,4.7418118,932.2985,11.513468
52.29613,4.7398744,949.4716,12.598253
52.29613,4.739223,960.20154,13.693924
52.295742,4.737285,906.19434,14.695152
52.295734,4.7372394,909.8349,15.742763
52.295315,4.7368097,1022.24207,16.802052
52.294823,4.735358,969.8126,17.887445
52.294125,4.7338977,1055.2944,19.0049
52.293983,4.733937,1130.0078,20.088642
52.29347,4.732193,1224.4254,21.16536
52.293026,4.73129,1266.4072,22.23734
52.292725,4.730779,1261.5404,23.280577
52.292103,4.729873,1252.5679,24.369883
52.292057,4.728781,1284.9187,25.425266
52.291748,4.7283506,1350.0673,26.50216
52.291115,4.7277203,1441.9875,27.57911
52.290733,4.7262216,1493.2537,28.675423
52.290318,4.7254972,1574.4594,29.752604
52.28951,4.724292,1668.484,30.79933
52.289238,4.7242174,1705.6097,31.78872
52.288506,4.7226467,1756.8542,32.888283
52.288265,4.721633,1755.0724,33.95332
52.287773,4.7213264,1825.4469,35.027225
52.287304,4.720575,1862.3363,36.108715
52.286728,4.7188983,1924.3844,37.22872
52.28673,4.719062,2006.3684,38.294075
52.286217,4.717565,2034.4832,39.4197
52.286064,4.7168803,1951.2806,40.40281
52.285603,4.715598,1959.2402,41.445633
52.285145,4.7156215,1994.9708,42.52654
52.285,4.7150044,1976.0112,43.63086
52.28469,4.7143726,2005.027,44.694904
52.28417,4.7130194,2031.2555,45.764027
52.28369,4.7119913,2115.91,46.782784
52.283165,4.7107506,2147.0637,47.95247
52.282585,4.7093453,2213.5996,48.867245
52.282036,4.7088118,2256.7666,49.93811
52.28147,4.7077446,2255.4512,51.011326
52.281197,4.70692,2257.0688,52.201824
52.2807,4.705638,2318.0564,53.246372
52.280437,4.7048717,2344.9373,54.34359
52.27987,4.703981,2369.1875,55.5324
52.27906,4.7029185,2382.344,56.616676
52.278793,4.702119,2398.487,57.827423
52.278618,4.701603,2407.9355,58.894344
52.278084,4.700575,2452.37,59.99747
52.277607,4.699789,2490.8926,61.12623
52.276993,4.6976557,2481.7266,62.12853
52.276463,4.6973066,2533.6558,63.124233
52.275864,4.696014,2549.406,64.336395
52.275448,4.6957507,2641.5918,65.45339
52.27474,4.6941934,2645.2278,66.491936
52.274014,4.6933928,2771.1475,67.669556
52.273705,4.6924596,2817.8643,68.77724
52.272736,4.691069,2802.427,69.76044
52.272366,4.6906767,2811.8555,70.86896
52.271866,4.689771,2820.2188,71.95929
52.27111,4.6889315,2899.219,73.0713
52.270245,4.6879115,2906.8809,74.142845
52.26943,4.6874475,3013.5386,75.18235
52.26895,4.68702,3013.256,76.164215
52.267876,4.686472,3060.8293,77.32879
52.26742,4.6853085,3161.3494,78.59819
