lat,lon,alt,time
52.348064,4.7110763,0.0,0.0
52.348213,4.711095,0.0,1.00113
52.348503,4.711942,0.0,2.01066
52.34933,4.7118306,0.0,3.008424
52.350258,4.7127213,0.0,4.017856
52.35085,4.7126174,0.0,5.057026
52.351944,4.712097,69.466805,6.114598
52.352604,4.712603,77.325745,7.1904683
52.353474,4.7125554,102.877426,8.286804
52.354305,4.712069,119.556305,9.313197
52.355015,4.711847,97.17097,10.348548
52.355656,4.712551,125.729355,11.414763
52.356663,4.712365,159.6765,12.457605
52.357594,4.712721,142.36833,13.511603
52.358383,4.7118626,187.67467,14.578195
52.35892,4.7103896,177.60472,15.641685
52.359783,4.7125297,221.07234,16.64614
52.36051,4.712229,232.93958,17.75434
52.361515,4.7124243,281.60257,18.7083
52.362103,4.7122746,258.5112,19.729086
52.362885,4.7128677,345.44183,20.768621
52.36358,4.713172,402.40668,21.812965
52.364357,4.7128735,471.46588,22.825752
52.364895,4.712943,517.5151,23.855246
52.3655,4.713712,553.1567,24.807615
52.366558,4.71478,616.38354,25.798702
52.367535,4.7147574,653.8746,26.804344
52.367836,4.714971,606.35046,27.839497
52.368557,4.715317,637.6254,28.821896
52.36937,4.715883,661.99994,29.858328
52.370174,4.7160687,665.6973,30.80254
52.370945,4.7158036,716.73004,31.885836
52.37198,4.7164893,689.045,32.93793
52.373165,4.7165174,733.12195,34.015762
52.37367,4.716626,816.4811,35.120895
52.37456,4.716601,880.4493,36.117466
52.374958,4.716926,915.62274,37.106956
52.376812,4.7181187,931.8504,38.009323
52.377666,4.7163477,955.28094,38.98752
52.378036,4.71624,1009.7732,39.94615
52.37879,4.71729,1071.9303,40.963295
52.379852,4.718009,1124.0114,42.06379
52.3807,4.7174125,1163.335,43.118286
52.381477,4.7180667,1214.7284,44.182472
52.382168,4.7181067,1227.4106,45.275265
52.383312,4.7185755,1247.9066,46.284084
52.384212,4.717925,1309.2426,47.26803
52.38494,4.7171693,1266.3213,48.264324
52.385624,4.7189407,1298.5249,49.340904
52.386776,4.7197146,1304.3204,50.356445
52.387913,4.7197585,1331.8827,51.25167
52.388557,4.7199874,1349.5393,52.337563
52.389282,4.7204223,1375.0695,53.365887
52.390553,4.719983,1393.9078,54.382126
52.39111,4.7208347,1452.6393,55.420586
52.392303,4.72107,1509.7529,56.471428
52.393387,4.7207685,1560.1902,57.504982
52.39451,4.721118,1566.2343,58.48019
52.395706,4.72107,1596.0405,59.595566
52.39646,4.7209725,1639.8335,60.640602
52.397694,4.721436,1681.0725,61.630886
52.398296,4.721797,1687.7736,62.676018
52.399258,4.7226562,1737.8608,63.616913
52.400547,4.722702,1694.3564,64.575066
