lat,lon,alt,time
52.3054,4.7750907,737.29205,0.0
52.30441,4.776455,664.7952,0.98195314
52.303867,4.777782,602.615,1.9755478
52.30328,4.7770476,582.64703,2.9668958
52.302372,4.7765822,538.39197,3.9677083
52.301907,4.775657,521.94977,4.975887
52.30122,4.774927,539.50024,5.9741955
52.301052,4.7755494,547.7695,6.955716
52.300327,4.7756076,540.0693,7.930078
52.299683,4.77687,541.73914,8.871913
52.299004,4.7775583,590.91785,9.797481
52.29853,4.7777557,629.78253,10.734743
52.297604,4.777442,676.5147,11.66972
52.296814,4.7777,736.0289,12.692344
52.296257,4.7778397,839.4757,13.66688
52.295616,4.7777796,930.9218,14.698568
52.294872,4.7781215,947.7081,15.70346
52.294174,4.7777753,926.14087,16.67257
52.293335,4.778038,938.5898,17.601208
52.292625,4.778365,978.911,18.533194
52.291958,4.778834,1023.0355,19.522459
52.291634,4.7785196,1106.8397,20.499773
52.290913,4.7787213,1147.7734,21.495905
52.29025,4.7790475,1188.555,22.431
52.289524,4.779519,1190.8849,23.385275
52.28897,4.779791,1163.978,24.342422
52.288387,4.779801,1168.587,25.34337
52.287724,4.7794447,1196.573,26.320335
52.286922,4.7802587,1223.8744,27.283508
52.28631,4.780515,1273.6179,28.273808
52.285797,4.780035,1338.3335,29.299631
52.28488,4.780218,1410.8799,30.198202
52.28439,4.7809124,1470.9773,31.169687
52.283585,4.7818584,1510.6953,32.20081
52.282883,4.7812185,1557.9463,33.15144
52.28232,4.781844,1626.4407,34.09683
52.2817,4.782339,1630.0276,35.07967
52.280975,4.782912,1670.5806,36.11911
52.280178,4.7827387,1739.5583,37.187714
52.279842,4.7827096,1772.2163,38.184048
52.27909,4.7836413,1825.5251,39.126934
52.278385,4.78439,1820.5846,40.190563
52.277668,4.784856,1804.9094,41.122738
52.276764,4.785274,1809.1241,42.11242
52.276157,4.7857566,1842.465,43.098045
52.275463,4.7863607,1887.8818,44.109333
52.274548,4.787442,1932.7001,45.110756
52.273987,4.7879534,1970.5487,46.07293
52.273155,4.78984,2027.8773,46.995
52.272427,4.790312,2072.3057,47.98932
52.272224,4.7911277,2070.5515,49.008114
52.27149,4.791864,2051.7622,49.996937
52.270775,4.7934246,2041.795,50.960995
52.270393,4.7946815,2057.329,51.92241
52.26984,4.794623,2105.1616,52.831535
52.269352,4.7958474,2120.7632,53.825283
52.268745,4.796791,2159.3054,54.759556
52.268135,4.798147,2182.7437,55.717575
52.267963,4.798156,2182.0977,56.67384
52.26747,4.799051,2198.5063,57.62643
52.26666,4.801199,2224.4202,58.655422
52.266293,4.802232,2257.959,59.624313
52.26604,4.803692,2262.8735,60.48215
52.265465,4.804799,2332.9197,61.50356
52.26523,4.8062425,2377.807,62.507324
52.26483,4.8074017,2407.2048,63.42138
52.264446,4.809194,2430.2764,64.49575
52.26387,4.8106165,2492.7896,65.44656
52.263702,4.8123264,2572.6616,66.399475
52.263157,4.8132496,2592.0679,67.30154
52.262993,4.8156967,2661.1824,68.281006
52.26259,4.8177485,2689.3323,69.27965
52.262207,4.819112,2668.267,70.20112
52.261833,4.820416,2692.6538,71.26695
52.261585,4.8218794,2742.3481,72.19224
52.261448,4.8231583,2771.9802,73.07791
52.26139,4.824388,2837.028,74.013466
52.260983,4.826885,2846.4514,74.97624
52.26087,4.8284683,2898.8738,75.960045
52.260696,4.8307505,2930.6863,76.969444
52.26037,4.8323865,2931.5476,77.9981
52.26033,4.8339496,2914.391,79.05124
52.260075,4.835654,2952.067,79.96352
52.26009,4.8368254,3018.1597,80.92532
52.25969,4.8387785,3042.0378,81.81568
52.259857,4.8405595,3054.2856,82.84908
52.259663,4.8419843,3071.041,83.82351
52.25959,4.8438478,3141.7063,84.73164
52.2592,4.8463736,3158.509,85.72474
