lat,lon,alt,time
52.298958,4.756643,103.13749,0.0
52.297474,4.755864,7.117057,1.0064118
52.29715,4.7576966,6.3221574,2.0137107
52.296227,4.755614,0.0,3.054
52.29618,4.7551107,0.0,4.068619
52.295326,4.754036,0.0,5.1119533
52.294758,4.752783,0.0,6.073429
52.294224,4.751337,0.0,6.9773507
52.294014,4.7507606,0.0,7.866947
52.293854,4.750017,0.0,8.781031
52.29381,4.749937,0.0,9.671999
52.293293,4.748807,0.0,10.656457
52.292923,4.7471023,0.0,11.581684
52.29223,4.74597,62.672825,12.592932
52.291985,4.745687,114.81371,13.533087
52.291626,4.7450666,101.703285,14.494946
52.291775,4.742989,137.72858,15.475433
52.29131,4.74133,167.90005,16.487621
52.290787,4.740046,204.12794,17.442633
52.29051,4.740201,230.66344,18.417524
52.29027,4.739393,265.45627,19.339727
52.289394,4.7386103,297.50635,20.27151
52.288918,4.7379355,327.36014,21.260963
52.288372,4.7372284,400.48508,22.231432
52.28826,4.7356505,442.0618,23.271208
52.28769,4.735152,444.27194,24.152082
52.28716,4.7355137,483.81198,25.071587
52.286873,4.733849,481.43146,26.050085
52.286526,4.7336445,530.1313,26.986275
52.285915,4.733266,623.29944,27.953163
52.28565,4.731779,678.9581,28.843323
52.285652,4.7310467,698.58234,29.766655
52.2851,4.7306495,757.66675,30.712442
52.284584,4.7294717,769.755,31.635519
52.28432,4.728846,760.11633,32.59724
52.28391,4.7278094,841.1149,33.500404
52.283638,4.7266436,903.35645,34.451744
52.28289,4.725412,983.58606,35.44874
52.28274,4.725209,1051.4589,36.475513
52.28226,4.7238417,1103.9037,37.43138
52.281635,4.722708,1123.2792,38.426544
52.2815,4.721647,1111.0006,39.489094
52.280876,4.720306,1166.4337,40.52769
52.28045,4.718982,1260.641,41.35217
52.27974,4.7189355,1246.935,42.282
52.279903,4.718434,1306.9188,43.27731
52.279095,4.716911,1315.9313,44.12281
52.278072,4.7161574,1365.3463,45.11671
52.27843,4.7157025,1378.776,45.994396
52.27758,4.7154403,1340.074,46.980103
52.277164,4.7148356,1439.7712,47.960735
52.276768,4.7130632,1496.7699,49.099857
52.276455,4.711624,1532.7506,50.103733
52.275505,4.7108502,1528.1324,51.157227
52.275154,4.710342,1522.8818,52.15822
52.274784,4.7100196,1493.4777,53.068836
52.27433,4.7085166,1501.0106,53.915012
52.273956,4.7076707,1554.7784,54.772865
