lat,lon,alt,time
52.334366,4.715763,4524.573,0.0
52.337265,4.710811,5070.7036,0.94848794
52.33957,4.7095265,5210.663,1.894202
52.339123,4.710234,5167.8154,2.7887337
52.34022,4.7134333,5261.4736,3.7460666
52.341316,4.712961,5285.916,4.643993
52.341686,4.7135577,5333.126,5.5078516
52.34197,4.7124057,5429.8354,6.2985973
52.34268,4.714819,5352.671,7.1036177
52.342293,4.716254,5206.007,7.9789085
52.344177,4.716211,5304.9565,8.82207
52.34434,4.7152395,5348.3765,9.71096
52.343372,4.7170377,5520.2183,10.744958
52.34387,4.715211,5759.266,11.633631
52.344437,4.7184777,5798.261,12.59465
52.345917,4.718813,5868.5195,13.438981
52.345543,4.7155857,5961.525,14.464024
52.346363,4.713755,5811.9814,15.284281
52.345604,4.715135,5741.5024,16.256985
52.346313,4.7169614,5829.6514,17.165813
52.346954,4.715937,5793.4146,17.964674
52.348145,4.7148576,5850.8735,18.822186
52.34767,4.7155566,5913.31,19.744509
52.347717,4.718324,6118.0366,20.592083
52.348988,4.7165055,6051.479,21.530462
52.348362,4.7157645,6236.8193,22.368063
52.348415,4.718307,6302.9517,23.357224
52.34969,4.7177925,6508.7065,24.201845
52.3503,4.7187176,6549.373,25.087347
52.35033,4.7190456,6661.8906,25.990004
52.350754,4.7182117,6804.42,26.983862
52.351135,4.719127,6881.5327,28.142513
52.35155,4.7199883,7027.6504,29.28869
52.351196,4.72275,7144.496,30.253838
52.352592,4.7229414,7200.9683,31.063847
52.352024,4.72459,7163.439,32.02169
52.353935,4.723936,7140.246,32.853
52.352825,4.723162,7049.5093,33.812298
52.353554,4.7247705,7033.102,34.433483
52.35413,4.724385,7284.2017,35.367477
52.35379,4.726756,7544.065,36.288002
52.353916,4.72677,7643.4478,37.255814
52.355305,4.7251725,7625.1587,38.449284
52.355267,4.7256117,7542.2817,39.72058
52.35564,4.728229,7594.1016,41.005238
52.3563,4.7264566,7610.888,42.000015
52.35666,4.7269373,7511.8325,42.83586
52.357784,4.72888,7419.9395,43.689034
52.35827,4.7253222,7510.732,44.541237
52.358845,4.7259007,7585.711,45.370605
52.35827,4.727685,7719.501,46.242996
52.358597,4.727564,7916.894,46.987087
52.359367,4.7277226,8013.4253,48.048256
52.35958,4.7277493,8015.468,48.7774
52.360382,4.7276483,8066.99,49.79759
52.361313,4.7263803,8032.586,50.672222
52.361572,4.728548,8072.416,51.695038
52.362312,4.7304807,7901.7886,52.778584
52.363316,4.7280765,7780.7373,53.735092
52.364285,4.7283874,7765.2017,54.89309
52.364025,4.7284756,7849.4053,55.71448
52.36564,4.7308364,7907.842,56.787895
52.36581,4.7301354,8119.6333,57.48569
52.36613,4.7305517,8189.5273,58.48435
52.36656,4.731847,8167.196,59.424175
52.366856,4.733674,8109.904,60.22406
52.36797,4.7332163,8064.6406,60.956776
52.368324,4.7347383,8117.738,61.801933
52.368782,4.7340455,8187.845,62.681564
52.36906,4.733789,8294.804,63.650547
52.37005,4.735436,8243.123,64.447
52.37102,4.7337747,8320.085,65.23034
52.37175,4.733205,8341.295,66.35127
52.372692,4.734032,8183.962,67.28644
52.372734,4.736402,8367.883,68.238686
52.373257,4.736674,7998.9854,69.715996
52.37435,4.7369676,8209.781,70.937706
52.37391,4.737921,8310.924,72.07105
52.374393,4.7403827,8421.384,72.9852
52.37609,4.7431674,8520.08,73.939644
52.374744,4.7424974,8736.933,74.7838
52.375355,4.7425737,9127.9375,76.00938
52.375286,4.743876,9170.247,76.66554
52.37614,4.7438555,9287.057,77.89403
52.3755,4.7461824,9250.174,78.44036
52.37779,4.7455997,9351.931,79.26018
52.37771,4.744229,9245.4795,80.284225
52.37734,4.7429595,9364.162,81.24803
52.378563,4.7451115,9304.561,81.98558
52.378647,4.7440915,9384.769,82.946815
52.378315,4.742833,9403.243,83.77198
52.378815,4.74203,9335.5625,84.512054
52.378628,4.7429266,9389.291,85.23096
52.379204,4.7419467,9381.764,85.748566
52.379215,4.7437534,9382.464,86.380775
52.37927,4.742511,9495.354,86.97374
52.379738,4.7427263,9571.0205,87.53893
52.379196,4.741998,9620.679,88.73161
52.37919,4.7425327,9601.802,89.457924
52.37921,4.7444406,9518.984,90.182205
52.379658,4.743392,9556.675,91.02179
52.379486,4.743846,9528.055,91.82558
52.379555,4.7424245,9541.765,92.47511
52.379837,4.744771,9455.759,93.419846
52.37951,4.745469,9582.838,94.55101
52.379467,4.746687,9642.2705,95.11838
52.37881,4.7470655,9750.427,96.239426
52.37975,4.7491317,9816.32,97.5977
52.37861,4.749764,9822.768,98.408035
52.378693,4.7505565,9815.59,99.44062
52.379383,4.7492547,9973.403,100.368576
52.37861,4.74826,10148.867,101.15623
52.378624,4.7506194,10312.026,102.50821
52.37822,4.753506,10362.1045,102.94434
52.378258,4.7529697,10409.459,103.91862
52.37809,4.753738,10459.978,103.88478
52.377296,4.752665,10540.907,104.93781
52.37681,4.7540846,10527.096,105.999626
52.376537,4.756086,10518.388,106.548164
52.37649,4.75529,10389.277,107.45617
52.376842,4.7561145,10226.008,108.34342
52.376747,4.7571545,10104.014,108.94528
52.377304,4.758123,10010.457,110.20059
52.37574,4.7561016,10068.987,110.84805
52.374893,4.756214,10096.1455,112.32972
52.374447,4.75825,10096.457,113.30903
52.372555,4.7594204,10038.045,115.09354
52.3723,4.758637,9957.626,116.49036
52.371864,4.7611628,9845.3955,117.32633
52.37179,4.761074,9849.046,118.28592
52.371502,4.760065,9824.3955,119.19776
52.370384,4.7611313,9984.053,120.360725
52.369278,4.7623963,10197.223,121.09311
52.36791,4.76291,10381.441,122.152214
52.36773,4.766121,10486.622,123.20106
52.366726,4.7639256,10537.234,124.25088
52.366314,4.765386,10657.185,125.25652
52.365646,4.765004,10889.515,126.3174
52.365025,4.7651715,10613.004,127.40862
52.364254,4.7638063,10701.289,128.49435
52.363243,4.765891,10921.85,129.08539
52.36233,4.768593,11064.625,129.97188
52.362118,4.7682695,11108.799,131.1593
52.36057,4.7693534,11098.021,132.35237
52.359516,4.7702446,11099.615,133.92273
52.360195,4.7671685,11040.152,134.52507
52.360233,4.768818,10955.579,135.7735
52.35937,4.766831,10871.464,137.34479
52.3589,4.768409,10803.797,138.6694
52.35839,4.769625,10781.663,140.05159
52.358845,4.7699156,10836.873,140.92032
52.35718,4.772503,10971.123,142.0453
52.355946,4.7721157,11045.432,142.14868
52.356342,4.770463,11115.068,143.614
52.35581,4.7702994,11081.916,144.05176
52.354744,4.7739015,11075.77,145.24843
52.35391,4.773268,11101.652,145.93213
52.35323,4.775358,11125.504,146.82097
52.35219,4.776524,11242.933,147.38719
52.350945,4.780034,11262.491,148.79634
52.350212,4.781566,11508.661,149.86687
52.350178,4.7801723,11573.968,150.89252
52.348976,4.7815647,11675.173,151.58524
52.347702,4.785129,11701.495,152.31606
52.34712,4.7869406,11729.04,153.26456
52.34717,4.7839837,11687.989,154.29979
52.345753,4.783458,11682.03,155.47726
52.34468,4.7855372,11706.821,156.37704
52.34403,4.7857585,11815.56,157.39621
52.343735,4.7855196,11953.435,158.23123
52.34268,4.786674,11987.724,159.16383
52.341976,4.78791,11802.43,160.04385
52.341213,4.7884626,11889.047,161.28778
52.340088,4.7877464,11892.046,162.06122
52.338688,4.786557,11828.705,163.5336
52.337917,4.7915416,12035.717,164.94772
52.337154,4.791908,11737.819,165.83833
52.335632,4.791697,11752.707,167.20438
52.33451,4.792632,11806.635,167.87634
52.333668,4.795815,11877.85,168.64955
52.33348,4.7943134,11832.86,169.819
52.332535,4.793055,11961.067,170.74002
52.330708,4.7893844,11993.959,171.78471
52.33056,4.7914195,11873.939,172.95444
52.33048,4.793373,12054.168,173.6303
52.328716,4.7923,12000.956,174.97543
52.327717,4.793245,12213.439,175.72609
52.326084,4.7946506,12284.702,176.87119
52.325443,4.7951813,12267.304,177.82693
52.325188,4.7948346,12356.057,179.1957
52.324306,4.7973757,12435.061,180.13177
52.32305,4.7983108,12509.984,181.07214
52.3228,4.7989717,12863.468,182.1163
52.320904,4.8007126,12789.164,182.86613
52.32033,4.802445,12832.106,183.82196
52.319466,4.8021054,12698.663,184.85902
52.318146,4.8033056,12570.349,185.52493
52.31712,4.8041587,12428.329,186.79424
52.316982,4.8062515,12438.191,188.23697
52.315712,4.8034472,12396.548,189.29703
52.315575,4.8026094,12345.622,190.5035
52.314655,4.8051977,12367.885,191.21567
52.312828,4.805821,12282.772,192.24486
52.31271,4.806464,12246.134,193.38936
52.310802,4.8069763,12305.964,193.99345
52.309967,4.806828,12318.642,195.27293
52.30858,4.8078084,12342.731,196.45796
52.307804,4.809538,12370.746,197.5052
52.30682,4.8100185,12428.412,198.75552
52.30618,4.810643,12432.961,199.48668
52.304314,4.810803,12472.639,200.21346
52.303417,4.813985,12564.479,201.23804
52.302837,4.81516,12616.682,202.26654
52.30217,4.8137774,12743.247,203.13599
52.30016,4.816076,12603.89,204.24594
52.30047,4.8182106,12564.014,205.89862
52.29897,4.8180003,12487.864,206.74112
52.29859,4.8186746,12485.629,207.96605
52.297455,4.8196397,12460.549,208.63954
52.296528,4.818905,12540.575,209.51671
52.296215,4.8197703,12526.616,210.596
52.29453,4.8176646,12624.463,211.53763
52.29315,4.8195033,12707.819,212.3556
52.291122,4.8223133,12754.335,213.50958
52.290394,4.8241563,12828.503,213.94142
52.289894,4.824481,12821.88,214.66231
52.288563,4.821752,12870.508,215.60966
52.286884,4.8271184,12889.375,216.8381
52.28586,4.826857,12881.547,218.13852
52.285255,4.827545,12927.212,219.08366
52.283638,4.831071,12951.404,219.94397
52.28245,4.8309526,13024.564,221.24603
52.28169,4.8319974,13064.533,222.38385
52.281048,4.830202,13074.468,223.0634
52.28078,4.830648,13119.649,223.9634
52.280293,4.831815,12989.94,224.47554
52.27843,4.832936,12940.314,225.28499
52.278038,4.834874,12820.556,226.13255
52.277615,4.8343267,12711.364,227.32578
52.276237,4.8358245,12668.939,228.22536
52.275352,4.8369913,12704.124,229.20294
52.27474,4.835763,12610.168,230.3532
52.273067,4.8382926,12546.579,230.86244
52.271782,4.8402686,12564.072,231.63284
52.27053,4.8406644,12557.797,232.19124
52.270092,4.8399806,12517.543,233.38608
52.268032,4.8398895,12489.784,234.37636
52.268513,4.8423033,12564.992,235.3672
52.26741,4.843716,12590.564,236.00117
52.266396,4.844142,12685.705,236.86623
52.265316,4.844655,12684.108,238.04134
52.2639,4.8474016,12637.858,239.16382
52.26323,4.8479896,12608.82,239.99196
52.263325,4.8487616,12606.735,241.22337
52.261105,4.8478327,12631.129,242.11057
52.260944,4.850591,12667.54,242.85338
52.25974,4.854588,12679.883,243.91486
52.258774,4.8555255,12653.516,244.9505
52.257957,4.8560905,12658.919,246.0875
52.256294,4.8574953,12648.31,247.31737
52.255898,4.8581877,12563.294,248.29317
52.255733,4.859402,12567.573,249.76863
52.25444,4.861111,12600.474,250.88872
52.25363,4.8613253,12702.994,251.55006
52.25244,4.86263,12870.623,252.19328
52.25175,4.866317,12996.073,253.59007
52.25062,4.8693595,13069.997,254.32649
52.25014,4.8697376,13126.302,255.05092
52.249317,4.8685613,13111.228,255.9306
52.248207,4.8710313,12975.032,256.65707
52.24872,4.8718185,12753.813,257.604
52.248238,4.872337,12517.054,258.64142
52.247967,4.8715878,12435.009,259.4447
52.246902,4.873776,12513.319,260.56897
52.246315,4.8756146,12533.167,261.1599
52.24526,4.8768044,12594.419,262.1695
52.244514,4.878787,12603.582,263.08322
52.24294,4.8788233,12560.481,263.96887
52.24217,4.8801923,12636.272,264.99454
52.241856,4.881409,12608.689,265.7204
52.24098,4.8796244,12653.535,266.3876
52.239574,4.883049,12645.4375,267.45245
52.238735,4.8859067,12671.712,268.1319
