lat,lon,alt,time
52.31241,4.748397,228.70027,0.0
52.31194,4.752181,0.0,0.92532384
52.311367,4.7554564,0.0,1.6085137
52.30935,4.753603,529.5256,2.859036
52.309376,4.7518463,762.7901,4.1103687
52.30954,4.751837,868.17267,5.4200926
52.31016,4.7516375,842.79004,6.5089774
52.31072,4.753724,620.05945,7.5156517
52.31067,4.7507496,262.66135,8.727658
52.31149,4.751019,105.509636,9.953101
52.311447,4.7487226,273.65527,11.215231
52.310574,4.7470675,508.63,12.314598
52.311085,4.7449627,647.64325,13.395257
52.31081,4.743544,457.20126,14.926756
52.311424,4.743172,0.0,16.092598
52.311275,4.741641,0.0,17.229252
52.311577,4.7442718,0.0,18.3101
52.311203,4.743035,0.0,19.46101
52.311085,4.743647,0.0,20.642403
52.309795,4.742414,0.0,21.85337
52.30966,4.7434816,0.0,23.251844
52.309402,4.743702,0.0,24.464556
52.309433,4.742273,0.0,25.742193
52.309284,4.7419534,0.0,26.841507
52.30897,4.74259,0.0,27.633287
52.309116,4.7433686,0.0,28.877258
52.309708,4.7417064,0.0,29.95936
52.309395,4.7414985,44.368565,31.071266
52.308918,4.7421474,266.77927,32.255653
52.310173,4.7432647,374.35477,33.67451
52.309196,4.744574,541.80054,35.638874
52.30895,4.7430334,628.29987,37.227818
52.30837,4.7440658,675.30835,38.510086
52.30794,4.7463546,590.5341,39.671337
52.30828,4.745088,891.5798,40.595512
52.30724,4.744148,1114.7732,41.195778
52.30737,4.74529,1355.875,42.09272
52.307865,4.744054,1333.6754,43.393425
52.30815,4.7415924,1215.2211,45.001232
52.308495,4.742841,1100.9476,46.73909
52.308807,4.7421803,761.69104,48.05114
52.30867,4.740438,573.0679,48.70124
52.308548,4.738469,231.80228,49.31131
52.309795,4.738803,204.38272,49.85819
52.308823,4.7404957,576.98474,50.50782
52.30777,4.7416844,1190.8573,51.85745
52.30785,4.745428,1586.273,53.406464
52.30709,4.746944,1815.1666,54.301434
52.3074,4.7468014,1845.5776,55.4729
52.306896,4.747081,1913.9968,56.835495
52.306934,4.748521,1815.9894,58.482445
52.30699,4.748069,1779.1229,60.002144
52.30716,4.748302,1823.2352,61.281517
52.306915,4.7479186,1766.3456,62.43344
52.30681,4.7508216,1777.9596,63.440815
52.306633,4.75206,1808.1311,64.86961
52.306435,4.7538085,1679.5009,65.78591
52.306255,4.751325,1541.0111,66.67698
52.306576,4.7501063,1321.802,66.99523
52.306152,4.750279,1212.1637,68.138054
52.306465,4.7506876,1237.3025,69.27711
52.30542,4.750521,1180.9393,70.72149
52.306164,4.750556,1236.446,72.59571
52.30633,4.749821,1110.2163,74.37198
52.305923,4.7506785,1086.8011,76.11945
