lat,lon,alt,time
52.2949,4.7579336,0.0,0.0
52.294014,4.759089,0.0,1.0094334
52.293255,4.7599144,0.0,2.0101671
52.293034,4.758054,0.0,2.9591794
52.292324,4.758429,44.406105,3.866611
52.29172,4.7575245,139.31967,4.653967
52.29139,4.7570214,198.74054,5.4712167
52.290623,4.755514,282.0446,6.3187733
52.29014,4.75462,345.4787,7.209335
52.28973,4.753647,354.0,8.076925
52.288975,4.7539244,325.9343,9.052817
52.288563,4.752811,279.17142,9.965117
52.288013,4.751684,298.21545,10.917155
52.287365,4.7509747,356.0843,11.840122
52.287033,4.7501802,451.88773,12.782887
52.28635,4.7497425,471.39835,13.706842
52.286015,4.749231,468.15067,14.636248
52.28519,4.747614,513.6059,15.500026
52.28477,4.7473564,529.0339,16.368296
52.28421,4.746747,580.8709,17.218716
52.283695,4.746585,615.9246,18.1626
52.283184,4.745811,609.0778,19.040283
52.2826,4.7441387,699.57385,19.920618
52.281933,4.743843,796.58826,20.84567
52.28152,4.7422147,848.31934,21.720404
52.281006,4.741888,902.57214,22.660976
52.280613,4.74126,999.3778,23.573486
52.28007,4.74049,1072.446,24.447323
52.27947,4.7403617,1108.611,25.354548
52.278915,4.740326,1100.4534,26.299463
52.278248,4.7395654,1160.3574,27.189959
52.27782,4.7391977,1186.5,28.16602
52.27714,4.738124,1210.13,28.987556
52.2768,4.7379837,1297.0791,29.832594
52.276413,4.737423,1340.9012,30.734665
52.275772,4.7368755,1388.3334,31.591516
52.27518,4.735509,1465.943,32.477074
52.27491,4.735139,1531.7316,33.42264
52.274338,4.733885,1565.1722,34.116444
52.273903,4.7333937,1587.4148,35.043236
52.27346,4.732628,1591.8965,36.016502
52.27289,4.7307687,1601.4537,36.789494
52.272415,4.73086,1665.1656,37.68092
52.27179,4.730049,1735.046,38.575474
52.271324,4.7290783,1825.318,39.33229
52.270508,4.728779,1847.5054,40.14352
52.270107,4.727748,1893.9889,41.011738
52.26952,4.7274017,1881.652,41.897995
52.268772,4.726527,1870.85,42.655937
52.268177,4.725755,1897.2473,43.43838
52.267563,4.7246084,1939.2415,44.21455
52.26712,4.724147,2000.6742,44.978
52.266273,4.723422,2052.6953,45.825542
52.2659,4.7230926,2052.9531,46.623158
52.265194,4.7228265,2072.5498,47.563377
52.264637,4.722264,2148.7444,48.398518
52.263996,4.7216587,2211.4631,49.42814
