lat,lon,alt,time
52.315784,4.7733684,413.77792,0.0
52.314613,4.774873,337.37357,0.9816372
52.314667,4.7762394,173.8223,1.9842291
52.31459,4.7761836,151.36139,2.9805245
52.31425,4.777779,154.71194,4.0116687
52.314182,4.779447,179.68431,4.9762125
52.31381,4.7805734,281.64227,5.9001575
52.31354,4.780612,323.03348,6.762933
52.313507,4.7815228,326.1461,7.664857
52.313187,4.781494,348.13086,8.566936
52.313244,4.781032,340.31555,9.489412
52.313057,4.782446,370.3627,10.417451
52.31287,4.7834144,416.8662,11.391956
52.313065,4.784567,482.6363,12.355652
52.31264,4.7843556,528.55194,13.306887
52.31278,4.784553,511.10413,14.268877
52.312626,4.7858653,537.7179,15.204612
52.312428,4.7873454,531.7091,16.17836
52.312286,4.7880177,591.11584,17.138998
52.311882,4.788119,617.2323,18.07238
52.31189,4.7898374,683.9509,18.998964
52.3116,4.790527,682.90265,19.981615
52.311134,4.7911534,667.68646,20.91474
52.311066,4.791609,607.1501,21.848478
52.311066,4.793026,635.26953,22.763807
52.311157,4.794952,678.6067,23.73114
52.311058,4.795594,683.44904,24.609423
52.31097,4.7963758,687.8217,25.670464
52.310776,4.796645,712.47864,26.568056
52.310356,4.7973332,729.2235,27.561152
52.31027,4.7990513,737.2567,28.580727
52.31029,4.7999935,723.53235,29.474077
52.309742,4.801039,706.4959,30.425228
52.309574,4.8018074,716.3847,31.338554
52.30949,4.802523,701.9973,32.323883
52.309402,4.8033476,774.5375,33.26619
52.3094,4.8041677,823.5504,34.18273
52.308983,4.8048396,868.2751,35.14059
52.309032,4.8063207,930.78827,36.227436
52.308716,4.806618,953.9886,37.171616
52.308487,4.8076754,952.26196,38.111343
52.308292,4.8095493,932.7851,39.116283
52.308006,4.8098326,964.5666,40.0281
52.30804,4.8111353,1042.692,40.976307
52.307575,4.812509,1047.2104,41.901703
52.307796,4.8142405,1065.8678,42.912773
52.307144,4.814778,1048.842,43.832935
52.306812,4.8163652,1031.1593,44.912605
52.30682,4.8174148,1105.4109,45.887913
52.30664,4.8189993,1140.5106,46.777534
52.306454,4.820506,1182.158,47.75853
52.306156,4.8221383,1213.9456,48.711403
52.306145,4.822527,1241.6691,49.609013
52.30544,4.823696,1200.1215,50.608597
52.305416,4.826167,1189.2994,51.562702
52.305347,4.827972,1154.6938,52.40153
52.305386,4.828832,1167.0369,53.256123
52.304974,4.8296294,1160.52,54.172306
52.304565,4.8309536,1178.3992,55.061718
52.304688,4.8324513,1212.7423,55.911354
52.304825,4.8336477,1275.4105,56.8688
52.304314,4.8347344,1298.5065,57.805283
52.304203,4.83668,1330.4124,58.82715
52.304123,4.838599,1343.1666,59.793556
52.303806,4.83965,1371.5823,60.687965
52.30341,4.8407626,1456.6604,61.71619
52.3032,4.8426857,1531.2695,62.620857
52.303352,4.8446417,1578.7369,63.504974
52.30339,4.845595,1637.321,64.55354
52.30285,4.847373,1687.792,65.49871
52.302685,4.848855,1694.5621,66.46728
52.302647,4.8504925,1688.673,67.360214
52.302185,4.8519473,1717.7578,68.23937
52.301777,4.8535657,1753.0065,69.22367
52.301514,4.854669,1756.1467,70.057495
52.30175,4.8559103,1821.5471,71.10993
52.300667,4.8583536,1784.784,71.979904
52.301285,4.859898,1823.8746,72.99468
52.30085,4.8614717,1884.4904,73.78684
52.300575,4.8629565,1956.2695,74.84848
52.30097,4.864804,2018.778,76.00123
52.300636,4.8671904,2030.765,76.68028
52.300484,4.8691096,2081.524,77.80275
52.299797,4.8707848,2109.856,78.62722
52.30059,4.872085,2189.1172,79.607
52.29971,4.8733773,2218.2593,80.57683
52.29964,4.875557,2299.3376,81.52119
