lat,lon,alt,time
52.340733,4.7135663,0.0,0.0
52.342506,4.71797,0.0,0.9960242
52.343643,4.718981,0.0,2.0023558
52.344254,4.717182,0.0,3.0123637
52.34576,4.717765,0.0,4.0071063
52.346455,4.717961,0.0,4.988943
52.347694,4.71728,0.0,5.920183
52.348145,4.7179327,0.0,6.8358855
52.348564,4.7181168,0.0,7.7581816
52.34883,4.717483,0.0,8.687453
52.34947,4.7173595,0.0,9.633564
52.350624,4.717453,0.0,10.581271
52.351357,4.7175217,0.0,11.57637
52.352478,4.7178125,0.0,12.567677
52.353394,4.7176204,28.381884,13.554658
52.35399,4.715939,0.0,14.602197
52.354397,4.718375,19.337193,15.544681
52.355362,4.717355,77.68182,16.539494
52.356365,4.7182717,120.67366,17.45565
52.3571,4.718333,106.25403,18.365517
52.35763,4.7194734,198.09763,19.385817
52.358513,4.718942,238.69208,20.297794
52.35926,4.7179008,298.29218,21.224052
52.359993,4.7183523,279.0609,22.141493
52.36032,4.718975,308.26544,23.057121
52.36154,4.7196307,327.28955,24.008175
52.362595,4.719619,397.49985,24.94269
52.36324,4.7192597,347.916,25.874332
52.36398,4.719457,358.22076,26.801357
52.364666,4.719997,357.52548,27.74261
52.365166,4.7199936,362.87433,28.66568
52.36593,4.7198696,421.49677,29.628136
52.36633,4.7200747,419.81152,30.560606
52.367573,4.720208,514.8982,31.455988
52.368298,4.7205133,562.68634,32.504654
52.369007,4.7200966,625.52496,33.44151
52.369476,4.7208047,617.83856,34.40185
52.37102,4.721885,661.51953,35.278996
52.3718,4.7197757,740.4292,36.251034
52.37237,4.720019,803.6776,37.18424
52.373318,4.7213607,812.43835,38.10368
52.37405,4.7211213,802.3423,39.06145
52.375023,4.7208633,830.5431,39.97074
52.37548,4.7217865,877.60675,40.971436
52.375908,4.72138,945.455,41.852875
52.377487,4.7216516,981.56934,42.8218
52.378307,4.720794,1041.9337,43.741707
52.37901,4.719287,1048.2588,44.72183
52.37954,4.721379,1170.4534,45.713047
52.380505,4.7223263,1197.6903,46.74694
52.381756,4.7230573,1265.4281,47.64447
52.381977,4.7225246,1326.4679,48.631298
52.383007,4.723946,1286.142,49.474255
52.38429,4.7231984,1297.6747,50.403107
52.385086,4.723605,1307.8014,51.25023
52.386063,4.7237296,1345.0315,52.16556
52.387287,4.723269,1400.1392,53.086662
52.388344,4.723864,1399.9427,53.92124
52.389263,4.72223,1458.1953,54.85784
52.390064,4.7225137,1494.9849,55.87731
52.390923,4.723105,1564.2268,56.767467
52.39177,4.7227454,1571.91,57.633453
52.39278,4.723383,1618.1404,58.586906
52.394264,4.7233243,1594.3752,59.537388
52.395008,4.72354,1639.7092,60.462456
52.39604,4.7232785,1729.9166,61.409626
52.39694,4.722767,1802.8145,62.38414
52.39821,4.7217026,1852.6147,63.241993
52.39879,4.7229195,1872.3694,64.17848
52.400356,4.723533,1907.6012,65.14123
52.40147,4.7227507,1878.3276,66.07593
52.401844,4.7221246,1898.1713,67.0954
52.40332,4.723637,1922.2633,68.07221
52.404236,4.7227087,1947.2839,69.019226
52.404743,4.7238793,1933.1068,69.969124
52.40622,4.7243195,2052.0107,70.786804
52.407276,4.7257915,2086.1519,71.85811
52.408386,4.7257323,2113.1,72.704544
52.4098,4.725772,2169.3633,73.6801
52.410347,4.725025,2219.8684,74.59612
