lat,lon,alt,time
52.3381,4.7199936,244.8091,0.0
52.339214,4.723191,236.32304,1.0106862
52.340237,4.72273,278.0125,2.0232472
52.341324,4.7220354,300.38654,3.064311
52.342213,4.7230844,285.60397,4.0972595
52.342567,4.7228065,218.28964,5.213694
52.343792,4.722964,241.05968,6.322243
52.344498,4.722978,272.78964,7.435254
52.34509,4.7226105,335.6942,8.619848
52.346283,4.722721,408.87286,9.762045
52.346687,4.722753,385.06476,10.866116
52.347527,4.7230563,368.2815,12.028838
52.348507,4.723165,346.8554,13.109418
52.34942,4.7238345,346.69272,14.171914
52.350365,4.7243705,369.04584,15.1801405
52.35112,4.723534,354.69528,16.248753
52.351665,4.7267814,429.48242,17.352335
52.35255,4.7253146,506.45978,18.517424
52.353695,4.7255406,523.9015,19.548834
52.3542,4.725138,502.36182,20.597172
52.355034,4.725397,505.42224,21.654768
52.35578,4.7249804,540.7722,22.731407
52.356503,4.724964,657.16833,23.802607
52.35744,4.7255483,691.536,24.94491
52.35784,4.7256117,774.46075,26.052782
52.358883,4.7259464,780.09357,27.143147
52.359917,4.7263637,812.5151,28.238405
52.3605,4.7263036,762.9926,29.358944
52.36118,4.726707,838.31537,30.497171
52.362026,4.727499,890.1263,31.601208
52.362804,4.7283072,980.21716,32.553513
52.363747,4.728315,1080.9166,33.58154
52.364586,4.7285137,1027.0122,34.699333
52.365456,4.7284393,1063.0621,35.732216
52.366367,4.7283497,1155.3892,36.781025
52.36686,4.7281613,1236.486,37.91679
52.367764,4.7287498,1248.7554,39.06589
52.368984,4.7294126,1239.858,40.25184
52.36966,4.7291107,1235.9272,41.405025
52.370262,4.7297826,1196.8401,42.48279
52.371147,4.730177,1198.9152,43.603134
52.372074,4.7303905,1231.9844,44.795666
52.372925,4.7311826,1176.3441,45.930214
52.37406,4.732106,1190.5411,46.961014
52.37479,4.731989,1182.3651,47.944687
52.375813,4.732885,1224.9364,48.915726
52.37663,4.73293,1287.2686,49.983955
52.377518,4.732292,1321.5657,50.97522
52.378063,4.7341137,1408.0282,52.166046
52.37885,4.7348766,1454.9998,53.37706
52.3802,4.734675,1489.8433,54.47432
52.380993,4.734703,1518.3848,55.626205
52.381355,4.736187,1495.8506,56.76079
52.38326,4.736676,1537.4073,58.00248
52.38378,4.7365265,1594.7512,59.117153
52.384586,4.7365055,1641.7413,60.200294
52.385704,4.7366714,1736.7036,61.1814
52.38666,4.737681,1737.7688,62.15951
52.38784,4.737364,1779.3624,63.2233
52.388676,4.738842,1817.3185,64.3793
52.38966,4.738895,1824.8914,65.43566
52.390568,4.739198,1853.9623,66.62638
52.39154,4.7399173,1883.6458,67.64812
52.392776,4.740681,1893.7816,68.73732
52.393597,4.741244,1942.5214,69.78189
52.39463,4.7410865,1914.7151,70.90533
52.395718,4.742103,1908.9963,72.04513
52.397022,4.74172,1883.417,73.11792
52.397778,4.7422905,1949.4435,74.33425
52.39896,4.7433944,2041.1536,75.38043
52.400124,4.744736,2110.7637,76.40005
52.400734,4.74462,2226.311,77.378586
52.40221,4.745505,2283.2192,78.52085
52.403114,4.7448416,2380.5298,79.73554
52.40377,4.747148,2362.3206,81.159485
52.405125,4.748068,2458.443,82.11374
52.406406,4.749163,2458.5889,83.26769
52.40693,4.7483115,2491.0657,84.261345
52.408855,4.7497196,2532.925,85.42945
52.409103,4.7498174,2580.9827,86.38439
52.409634,4.7514644,2647.4116,87.41123
52.41069,4.754377,2656.2761,88.293175
52.412346,4.755519,2703.9746,89.32386
52.413315,4.754166,2672.9585,90.4382
52.41449,4.755729,2676.6157,91.65998
52.415226,4.757458,2682.8179,92.8361
52.416393,4.7584085,2715.0354,94.07015
52.41715,4.7592964,2773.9136,95.13271
52.41795,4.7608953,2850.804,96.273766
52.419094,4.7627783,2943.409,97.23842
52.420456,4.764615,2981.0767,98.4923
52.420925,4.763839,2982.659,99.78254
52.421753,4.7662063,3009.0935,100.61412
52.42312,4.7675533,3055.0723,101.65163
52.4241,4.7693124,3071.4797,102.480576
52.424503,4.7698603,3152.0378,103.33254
52.426167,4.7707877,3230.1401,104.423035
52.426693,4.771767,3295.3308,105.27051
52.42737,4.7732005,3334.1777,106.34366
52.42844,4.775486,3385.6472,107.43276
