lat,lon,alt,time
52.327877,4.728999,145.09337,0.0
52.328777,4.7299676,168.40472,0.9888464
52.32894,4.7308507,96.855225,1.9973519
52.329834,4.729593,109.68473,3.0020604
52.330315,4.7306795,128.32071,4.027104
52.33122,4.7303104,101.41949,5.007023
52.33179,4.730429,112.02384,5.928598
52.332848,4.730005,109.42343,6.789653
52.33379,4.729343,107.12734,7.6583905
52.33449,4.7290626,88.789314,8.555148
52.335205,4.729661,137.86363,9.411848
52.336193,4.7299,199.50659,10.396392
52.33657,4.7291517,225.54482,11.33384
52.33725,4.7291627,269.66165,12.305359
52.338165,4.729651,308.98834,13.272853
52.338657,4.729062,297.70895,14.244641
52.33964,4.729905,331.87405,15.193754
52.340355,4.7306056,403.28918,16.208067
52.341095,4.7310166,419.97577,17.150003
52.34175,4.731135,432.32492,18.07461
52.34231,4.731614,463.9944,19.010275
52.34289,4.731883,434.1145,19.938086
52.34353,4.7324853,444.79688,20.895443
52.343956,4.733078,474.18097,21.81701
52.344612,4.733826,539.01025,22.816975
52.34552,4.734838,563.4768,23.761269
52.34626,4.735219,598.9649,24.709805
52.346966,4.7354493,581.6828,25.689507
52.34772,4.735761,593.6682,26.574598
52.34832,4.736538,601.67694,27.49088
52.34909,4.737269,647.3163,28.380318
52.350006,4.737759,693.0386,29.324415
52.350677,4.738095,692.20056,30.262878
52.35139,4.7382092,717.8842,31.189056
52.35213,4.738332,718.822,32.13215
52.352955,4.7383413,773.95276,33.0149
52.35369,4.7388444,861.06757,33.956215
52.354614,4.7385345,883.502,34.902344
52.355484,4.7388754,933.3392,35.973553
52.35614,4.739471,957.6676,36.975475
52.356884,4.7398806,952.01483,37.908813
52.357723,4.7402787,962.95044,38.864307
52.35832,4.7412972,977.4345,39.8462
52.35932,4.741437,1040.2133,40.765114
52.359932,4.741668,1103.7748,41.68624
52.36063,4.742154,1149.9114,42.605476
52.361176,4.742081,1172.1709,43.50597
52.361954,4.742158,1139.3226,44.334797
52.36258,4.7432203,1196.6512,45.205612
52.363308,4.7445974,1227.294,46.166294
52.364178,4.744484,1217.6829,47.047245
52.36508,4.744719,1257.7938,48.087593
52.365627,4.7455177,1242.4027,49.089214
52.367012,4.746364,1210.7072,50.08907
52.367706,4.746193,1196.3489,51.02385
52.36894,4.7464585,1176.1016,51.901638
52.369648,4.746785,1216.5195,52.767513
52.370293,4.747929,1213.8628,53.681576
52.37157,4.7479973,1294.0831,54.617916
52.37249,4.748599,1338.3688,55.480778
52.37313,4.7490406,1366.3456,56.421337
52.37414,4.749473,1362.1033,57.446323
52.374977,4.750123,1375.7816,58.342293
52.376083,4.7504907,1389.0792,59.309483
52.37706,4.751087,1439.1604,60.322598
52.377712,4.750967,1501.2654,61.249653
52.378754,4.7523627,1539.1462,62.159016
52.37967,4.752316,1593.7843,63.049538
52.3803,4.7530494,1650.238,64.030945
52.381306,4.753196,1687.6201,65.01776
52.38212,4.7545633,1701.8601,65.94451
52.382977,4.7557435,1737.3237,66.847855
52.38415,4.7555523,1756.4598,67.78453
52.385006,4.754925,1806.4551,68.675964
52.385475,4.7562046,1759.0521,69.7052
52.386642,4.7568827,1924.1006,70.592514
52.387608,4.757172,1920.4271,71.63576
52.38817,4.75643,1951.2662,72.42352
52.38954,4.7579947,1990.3501,73.44562
52.38998,4.758779,2025.1744,74.33471
52.39069,4.76025,2046.4525,75.26432
52.391666,4.762964,2060.3162,76.35988
52.39292,4.7630596,2129.7988,77.29852
52.393894,4.762489,2143.2305,78.34436
52.394684,4.765131,2174.5461,79.2331
52.396008,4.765557,2260.0405,80.02905
52.396942,4.766571,2290.1277,81.02204
52.39746,4.7661796,2374.8943,82.020065
52.398155,4.767723,2475.4712,83.09245
52.39923,4.770216,2499.0996,83.90116
52.400253,4.7714334,2556.2673,84.823814
52.400856,4.7717175,2585.3665,85.88067
52.401676,4.7725453,2634.8447,86.718864
52.40253,4.774215,2686.0237,87.68882
52.40355,4.7754855,2747.1465,88.65411
52.404186,4.776418,2818.2004,89.512985
52.40531,4.777619,2843.9045,90.496635
52.405834,4.7793603,2879.0105,91.448685
52.4066,4.779576,2946.0134,92.40474
52.40788,4.780807,3001.653,93.3033
52.40872,4.7819705,3038.6167,94.21993
52.40977,4.783604,3095.8972,95.12316
52.410614,4.7841916,3160.8232,96.04451
52.411648,4.784617,3224.4744,96.93306
52.412395,4.786363,3231.2634,98.03975
52.413567,4.787421,3288.548,98.806755
52.414314,4.7889633,3320.1194,99.88837
52.414654,4.7903175,3361.3918,100.78415
52.415688,4.7912927,3445.5676,101.7658
52.416615,4.792692,3519.6736,102.604904
52.4171,4.7943635,3592.9534,103.54769
52.41799,4.796109,3663.885,104.528366
52.41887,4.7973084,3705.3132,105.22357
52.42006,4.7970457,3753.2249,106.34773
52.420654,4.798695,3780.0405,107.093895
52.421623,4.8006606,3846.1887,107.97529
52.422443,4.801806,3926.46,108.94954
52.42299,4.803419,4001.4465,109.88402
52.42385,4.804501,4055.457,110.71484
52.424915,4.8055,4115.426,111.57881
52.425323,4.8074975,4139.37,112.62993
52.42611,4.809339,4197.976,113.34964
52.42683,4.810082,4269.3286,114.25406
52.42751,4.810765,4346.8926,115.33992
52.42792,4.8128285,4386.2124,116.123505
52.42891,4.8145432,4447.8013,117.11249
52.42989,4.816485,4535.864,118.07366
52.430264,4.8172317,4672.985,118.962585
52.430977,4.8193336,4751.5225,120.0427
52.431763,4.820745,4788.2207,120.83362
52.432163,4.82218,4814.7114,122.008354
52.43247,4.824098,4840.3843,122.84956
52.43304,4.825546,4911.6074,123.777756
52.43343,4.8270435,4947.7397,124.66086
52.43404,4.829206,4993.9346,125.575035
52.43472,4.831308,5060.0396,126.57686
52.43493,4.8326197,5074.0977,127.39915
52.435177,4.8351607,5150.428,128.72566
52.435886,4.8360186,5239.8267,129.5788
52.436462,4.8369403,5266.622,130.79262
52.43647,4.839775,5326.9937,131.69385
52.437153,4.8415427,5428.7847,132.75401
52.43767,4.844011,5480.2476,133.71973
52.43784,4.844401,5522.026,134.48088
52.437946,4.8462405,5562.173,135.64581
52.438343,4.8481154,5621.529,136.23706
52.438614,4.850421,5688.3623,137.36964
52.439106,4.8517194,5753.1924,138.20047
52.43905,4.8532863,5801.4473,139.01906
52.43932,4.8557315,5875.226,140.00464
52.439312,4.8578854,5985.0415,140.9632
52.4396,4.8612466,6052.225,141.99379
52.44005,4.863186,6156.4883,142.65363
52.439713,4.8641953,6249.4624,144.02055
52.43957,4.8666053,6293.1045,144.69127
52.440105,4.8695307,6378.659,145.4347
52.4407,4.8713903,6474.775,146.4824
52.440422,4.872375,6535.0557,147.38664
52.44005,4.873464,6579.9,148.29828
52.440357,4.878228,6585.882,149.48965
52.440765,4.8795414,6673.092,150.13858
52.440575,4.880018,6686.1636,151.42316
52.44066,4.881472,6719.106,152.27423
52.440342,4.885699,6782.3384,153.17784
52.44086,4.8876157,6899.853,154.13611
52.44102,4.8889184,6986.0986,154.94244
52.440742,4.890067,7032.905,155.95984
52.440693,4.8932023,7081.43,156.89635
52.440807,4.8949895,7158.3374,157.56561
52.44078,4.8957705,7206.118,158.56247
52.44046,4.897564,7304.3076,159.30295
52.440586,4.9006653,7378.969,160.1988
52.44125,4.9025526,7503.015,161.16801
52.441,4.905042,7565.3447,162.04398
52.44097,4.9074516,7609.68,163.07788
52.440952,4.91035,7667.7876,164.0022
52.440838,4.911967,7661.6807,164.98352
52.440712,4.9144754,7714.4873,165.94994
52.440533,4.91648,7810.425,166.84752
52.440666,4.918846,7856.0815,167.794
52.440865,4.920529,7890.7397,168.54764
52.440533,4.9228115,7934.27,169.54561
52.44055,4.924633,7978.5923,170.45515
52.440243,4.9262037,8014.1177,171.29013
52.440216,4.9277644,8077.451,172.42296
52.439957,4.9298573,8116.5786,173.19252
52.439903,4.9319153,8168.423,174.32362
52.43937,4.934598,8251.024,175.26389
52.438873,4.9361386,8297.895,176.22276
52.43896,4.9374156,8335.326,177.12814
52.438526,4.9398518,8386.481,178.0932
52.43807,4.941542,8436.957,179.1711
52.437546,4.943987,8531.825,180.0401
52.437103,4.945319,8561.429,181.02548
52.43683,4.946409,8591.79,181.80026
52.436474,4.9482455,8652.661,182.99312
52.43592,4.949999,8736.38,183.87617
52.435047,4.9516277,8810.212,184.8292
52.434963,4.9536076,8863.87,185.77779
52.434452,4.9549236,8919.679,186.62747
52.43376,4.9569254,8962.975,187.6103
52.433094,4.9591703,8990.046,188.35815
52.43244,4.9610653,9042.104,189.47276
52.431812,4.962446,9122.593,190.40698
52.43106,4.9648185,9168.044,191.36032
52.43025,4.9658785,9212.718,192.32922
52.429733,4.967065,9263.772,193.24878
52.428913,4.969422,9323.882,194.21175
52.428055,4.970287,9413.263,195.25365
52.42751,4.9726357,9467.152,196.27617
52.426544,4.9731545,9497.84,197.08856
52.42568,4.9751143,9536.766,198.11244
52.424625,4.977143,9558.897,199.1179
52.42388,4.9788117,9568.788,200.10606
52.42296,4.98019,9596.833,200.99239
52.42204,4.9813094,9640.379,201.9308
52.421158,4.982586,9703.092,202.90175
52.42008,4.9837155,9739.355,203.79834
52.419147,4.9849143,9784.061,204.59433
52.418125,4.9871845,9814.616,205.60533
52.41723,4.988022,9848.112,206.50664
52.416477,4.989529,9896.794,207.56601
52.41534,4.9914856,9914.944,208.4536
52.41446,4.9924436,9950.435,209.35098
52.413067,4.9942675,10008.759,210.52765
52.412018,4.995859,10077.658,211.42761
52.41104,4.9972715,10133.728,212.41591
52.41021,4.998442,10189.565,213.0131
52.40902,5.0000916,10219.004,213.91966
52.40786,5.0016623,10262.996,214.7135
52.406677,5.0027666,10325.945,215.6989
52.405964,5.0043697,10352.172,216.72394
52.40468,5.0057964,10371.787,217.57297
52.403748,5.0071974,10428.938,218.56996
52.402485,5.0075336,10493.084,219.49762
52.4014,5.009861,10543.835,220.38243
52.40025,5.010629,10575.039,221.22023
52.3986,5.0124927,10567.05,222.12598
52.39801,5.0143847,10598.512,223.2185
