lat,lon,alt,time
52.337864,4.7208743,825.66406,0.0
52.339172,4.724637,844.3428,1.0154192
52.340313,4.7256203,792.6615,2.0373096
52.34084,4.7237525,749.764,3.0778918
52.34123,4.7251277,748.5389,4.0722857
52.341835,4.724499,740.73804,5.026542
52.34226,4.7233987,659.0913,5.9342937
52.343105,4.7221255,646.4814,6.869773
52.343796,4.721557,693.64026,7.831256
52.344524,4.721688,689.2061,8.840017
52.345837,4.72167,683.31396,9.726671
52.3473,4.7211485,673.4236,10.692455
52.34761,4.7223816,748.90295,11.627394
52.347862,4.721963,827.9615,12.564654
52.34891,4.724675,911.336,13.507023
52.349377,4.7259836,986.61273,14.4920435
52.35023,4.723777,965.90186,15.450993
52.350967,4.7234,971.3996,16.467262
52.351032,4.724658,989.42145,17.422886
52.352283,4.726628,1156.0568,18.339361
52.353153,4.725738,1171.8655,19.295103
52.35395,4.7253375,1233.2766,20.18868
52.354816,4.725082,1321.0238,21.249384
52.355095,4.725506,1482.2566,22.087448
52.356255,4.7246575,1487.8265,23.134394
52.357,4.724178,1467.7878,23.989199
52.357445,4.7255454,1457.606,24.905516
52.3582,4.7250767,1497.1582,25.926914
52.35946,4.724648,1562.8961,26.87814
52.35998,4.7252045,1564.7762,27.809664
52.361145,4.7246423,1577.021,28.938177
52.362003,4.726059,1600.9059,29.93651
52.362743,4.724892,1613.6879,30.920874
52.363148,4.7252517,1612.4814,31.852694
52.364033,4.7261066,1556.2703,32.836174
52.36475,4.726569,1458.6957,33.855206
52.366314,4.72632,1439.317,34.866478
52.366455,4.7259274,1429.4666,35.739574
52.36752,4.7278466,1462.8442,36.833332
52.3687,4.7289786,1512.2885,37.630814
52.36918,4.728451,1629.7958,38.407494
52.369823,4.7266326,1679.7219,39.462746
52.37059,4.7274356,1761.5938,40.3585
52.371384,4.727349,1851.9456,41.32445
52.372395,4.727411,1957.911,42.403744
52.373104,4.727431,2018.1235,43.515347
52.374187,4.7274423,1930.3411,44.389946
52.37531,4.7283998,1877.0337,45.27425
52.37614,4.7271132,1861.2543,46.178295
52.377274,4.726978,1936.6139,47.05246
52.37809,4.7279716,1995.2501,47.978806
52.37904,4.728247,2130.0317,48.876926
52.379444,4.7284775,2075.1912,49.791096
52.380894,4.7291946,2101.452,50.62951
52.381542,4.7281084,2172.1873,51.50579
52.382504,4.727076,2247.6865,52.29677
52.383316,4.7278504,2286.2183,53.2287
52.383503,4.730206,2258.9783,54.24214
52.384598,4.72818,2272.586,55.2522
52.385777,4.728361,2299.6309,56.16673
52.386303,4.7287235,2335.6917,57.19321
52.38751,4.729535,2356.1077,58.190876
52.388653,4.7285094,2397.2285,59.120064
52.389297,4.728689,2447.5522,60.1686
52.390896,4.729328,2506.7964,61.101295
