lat,lon,alt,time
52.316113,4.769973,564.1094,0.0
52.312294,4.7611437,417.86783,1.0127351
52.310974,4.7618856,481.0082,2.051897
52.310616,4.7645326,632.29126,3.276948
52.309204,4.7630396,655.0698,4.561557
52.30881,4.7638345,648.02826,5.8591394
52.307804,4.762293,510.8497,7.2009306
52.306534,4.7616987,420.18604,8.551661
52.30568,4.76096,491.1438,9.94677
52.305603,4.7619996,643.39026,11.253616
52.305058,4.760203,573.0065,12.481666
52.303738,4.761004,550.43695,13.563249
52.30333,4.7617393,589.6163,14.8424635
52.302296,4.7614713,730.93024,16.198717
52.301525,4.761582,907.0293,17.525303
52.30126,4.7614665,1130.1154,18.901127
52.300617,4.7616534,1219.6675,20.209566
52.300156,4.760563,1226.2886,21.404747
52.29879,4.76138,1119.4299,22.707932
52.29794,4.761131,1033.3864,23.82622
52.297634,4.761324,1128.3257,25.14187
52.2967,4.7608576,1240.0145,26.242882
52.2959,4.7611403,1396.7104,27.338356
52.29551,4.7596865,1483.5382,28.604347
52.295303,4.758729,1476.5303,29.723763
52.29438,4.757293,1600.1415,30.932121
52.29357,4.75721,1749.8846,32.252686
52.293118,4.756575,1731.9011,33.23542
52.2921,4.7559676,1549.8639,34.40722
52.290756,4.755612,1451.5433,35.601192
52.290497,4.7549615,1425.8444,36.70054
52.28999,4.7546034,1563.4869,37.837986
52.289154,4.7546234,1665.2578,38.88323
52.28872,4.755468,1701.6177,40.214905
52.287933,4.755559,1687.3638,41.476925
52.28725,4.7556252,1780.733,42.91954
52.286816,4.7561474,1819.9952,44.107155
52.28547,4.7559953,1971.6354,45.570034
52.285053,4.755162,2063.31,46.478718
52.28432,4.754716,2063.0754,47.799618
52.28334,4.754826,2041.746,48.945297
52.28287,4.755677,2084.5,49.696884
52.282223,4.7548113,2250.3372,51.136288
52.281887,4.754791,2455.0054,52.44879
52.28094,4.7550583,2637.7256,53.756126
52.28028,4.7560825,2778.7388,55.037918
52.279133,4.7566004,2820.185,56.115265
52.27819,4.7563553,2687.7622,57.168064
52.277317,4.757314,2599.4824,58.111027
52.276554,4.7590127,2612.834,59.351154
52.27634,4.758213,2587.7534,60.34775
52.275486,4.7596073,2653.8567,61.602493
52.273975,4.759308,2697.4976,62.89763
52.273388,4.7600813,2699.2595,64.160385
52.272198,4.7597523,2789.8708,65.28551
52.272213,4.761239,2843.2073,66.12251
52.271275,4.7614827,2919.457,67.2447
52.270927,4.762287,3018.1567,68.41308
52.27101,4.7619724,3105.25,68.94716
52.270287,4.762687,3228.45,70.37057
52.269867,4.763201,3350.637,71.846664
52.26918,4.7642813,3466.2104,73.16688
52.26845,4.7649126,3544.414,74.37668
52.267635,4.7659793,3589.8447,75.60004
52.267277,4.7668285,3552.7544,76.80489
52.266838,4.7673593,3522.626,77.900185
52.266014,4.7678533,3518.6968,79.19068
52.265423,4.769168,3580.5945,80.47018
52.26511,4.77089,3608.45,81.844475
52.264687,4.7703824,3594.239,82.99677
52.264023,4.7730274,3597.344,84.18633
52.263306,4.774985,3666.7793,85.52075
52.26246,4.7764773,3702.766,87.01032
52.2632,4.7784057,3780.4817,88.28709
52.26271,4.7793317,3989.1987,89.878555
52.261997,4.7811556,4171.094,91.30029
52.26155,4.782214,4320.324,92.44417
52.261757,4.7846384,4336.8477,93.44842
52.26129,4.7861648,4286.399,94.74493
52.26093,4.7857976,4301.6504,95.766785
52.260456,4.787614,4335.384,97.15128
52.260384,4.7899895,4304.1724,98.50676
52.260246,4.7911158,4308.942,99.88422
52.260067,4.791744,4349.338,100.79214
52.26002,4.793339,4460.5684,102.06318
52.25953,4.7955837,4473.4746,103.60474
52.259212,4.797675,4392.2695,104.92958
52.25955,4.8007174,4325.326,106.547424
52.25876,4.8020024,4206.587,108.393745
52.258015,4.80447,4095.8467,109.53785
52.25698,4.807103,4094.706,111.1698
