lat,lon,alt,time
52.337963,4.7274394,0.0,0.0
52.337547,4.7256117,0.0,1.0151918
52.337513,4.724791,47.93899,2.0313103
52.339417,4.7247834,15.51336,3.0872362
52.340263,4.723248,14.306766,4.1256175
52.340797,4.7232356,0.0,5.207954
52.341843,4.7225375,85.24229,6.2824597
52.34233,4.722799,94.57252,7.3399696
52.342567,4.723411,156.87392,8.475511
52.343586,4.7251844,137.83601,9.610887
52.34384,4.724491,123.293594,10.720178
52.344433,4.725478,133.24075,11.829223
52.34519,4.7240067,119.87248,12.888455
52.346363,4.7248316,74.13639,13.963298
52.34731,4.7251368,122.47553,15.010925
52.348267,4.7244267,114.5221,16.114977
52.348576,4.7263823,198.63022,17.103825
52.349525,4.7264667,280.0171,18.246834
52.35071,4.726144,376.1321,19.309645
52.351036,4.7255125,399.55344,20.326893
52.35208,4.725543,495.83267,21.413628
52.352684,4.72568,536.64355,22.484907
52.353527,4.7261753,573.5498,23.490936
52.354298,4.7262526,602.48114,24.597967
52.355373,4.7272954,639.6315,25.62436
52.35607,4.7271876,633.3126,26.684595
52.357044,4.7278695,693.0631,27.790634
52.357666,4.7286983,685.61926,28.919165
52.358223,4.7289753,797.6212,30.01194
52.358524,4.729004,882.55505,31.141867
52.359257,4.7308254,934.9231,32.085133
52.360275,4.73052,959.33594,33.152702
52.36083,4.731807,893.5428,34.248814
52.361847,4.7312884,895.6747,35.31374
52.362602,4.731209,923.68665,36.41422
52.36307,4.7305975,958.3782,37.452393
52.36386,4.731347,971.7726,38.580364
52.36545,4.7329626,954.23114,39.665085
52.366077,4.7328067,957.56165,40.680145
52.36672,4.7329803,1003.815,41.78029
52.367622,4.733967,1054.2645,42.933006
52.368885,4.735578,1062.3853,44.137753
52.369656,4.7359495,1106.143,45.33785
52.370518,4.736119,1112.4833,46.549778
52.371353,4.7358813,1106.5911,47.750874
52.37217,4.7365975,1107.1313,48.77365
52.37318,4.7362137,1161.4471,49.75937
52.373947,4.7356987,1206.6768,50.736687
52.374336,4.737966,1276.132,51.852657
52.3755,4.738476,1302.5922,52.983013
52.376823,4.738126,1332.7177,54.003517
52.377567,4.737963,1355.433,55.0799
52.37805,4.7385654,1338.3136,56.153343
52.37945,4.7392654,1397.5883,57.303112
52.380173,4.73945,1438.5066,58.388905
52.381233,4.739859,1450.5426,59.437897
52.38217,4.7405114,1519.9181,60.504128
52.383118,4.7407584,1530.1368,61.60281
52.38414,4.7422314,1546.8557,62.691994
52.384914,4.7432632,1578.258,63.883877
