lat,lon,alt,time
52.308945,4.7814627,914.519,0.0
52.308212,4.7813277,1136.1179,0.9733987
52.309036,4.781133,1200.2982,1.9440532
52.30771,4.781679,1153.1256,2.92764
52.307034,4.7811847,1156.8365,3.9340265
52.30656,4.7808566,1070.2766,4.9284153
52.30634,4.7807717,1042.2001,5.883523
52.306103,4.78097,1005.9392,6.824319
52.3056,4.781137,971.48706,7.807969
52.30531,4.782671,870.6786,8.831294
52.304832,4.78318,898.5448,9.792487
52.30426,4.7836423,963.615,10.748913
52.30409,4.7838087,1004.3767,11.708773
52.303257,4.7845907,996.36804,12.662601
52.302486,4.7850604,1050.6699,13.567461
52.30228,4.7847943,1091.008,14.548905
52.30177,4.7860813,1127.6135,15.557445
52.3014,4.785267,1156.1704,16.57319
52.30087,4.786133,1155.7836,17.583275
52.30022,4.786338,1202.9762,18.572414
52.299606,4.78695,1244.0603,19.538929
52.299347,4.7880015,1304.0779,20.572084
52.298912,4.788455,1308.2126,21.55931
52.298336,4.78816,1296.7753,22.560757
52.29795,4.7882147,1307.539,23.553608
52.297844,4.790103,1297.0607,24.532719
52.29756,4.7900662,1264.4458,25.551193
52.296604,4.7910256,1307.3716,26.563633
52.296085,4.791635,1336.458,27.571045
52.29586,4.7922873,1438.6049,28.559076
52.29535,4.792746,1467.151,29.563042
52.29463,4.7939315,1439.8142,30.616491
52.29424,4.793979,1428.604,31.652273
52.293804,4.795634,1396.8209,32.6997
52.29301,4.795785,1418.118,33.69453
52.292576,4.795999,1404.8818,34.680958
52.292118,4.7970185,1370.0214,35.71616
52.29187,4.798147,1398.0795,36.705593
52.29118,4.7989416,1442.3282,37.825123
52.29071,4.7994733,1472.9786,38.823284
52.290203,4.800996,1481.7625,39.81123
52.289818,4.8016233,1492.9329,40.85605
52.289474,4.802313,1491.0927,41.75244
52.28877,4.803069,1501.7596,42.77631
52.288177,4.80371,1510.0415,43.746193
52.28776,4.8056765,1475.3899,44.85379
52.287262,4.806437,1435.9281,45.88087
52.28698,4.8072467,1417.1465,46.858025
52.286507,4.809126,1469.7739,47.846695
52.286118,4.810691,1540.2222,48.828693
52.28576,4.8109126,1594.4689,49.721195
52.28545,4.8120728,1590.5826,50.86705
52.284584,4.8140316,1556.3546,51.955566
52.284306,4.8150163,1592.3293,53.099
52.283497,4.815402,1630.1135,54.127686
52.28335,4.8161283,1639.1996,55.114037
52.282932,4.8175306,1630.7949,56.178204
52.282154,4.819379,1573.8807,57.110336
52.28208,4.8205748,1561.7373,58.20831
52.28161,4.821954,1540.8638,59.227352
52.281006,4.8237543,1556.9808,60.21803
52.28058,4.8246884,1586.1072,61.141014
52.2802,4.8263574,1632.7042,62.142498
52.280167,4.8283005,1667.7994,63.22038
52.279835,4.8295116,1696.806,64.348816
52.279213,4.8307314,1708.4584,65.41521
52.278797,4.832341,1735.6783,66.50533
52.27878,4.834049,1779.7307,67.570114
52.278473,4.8352494,1792.2242,68.546036
52.27825,4.8366156,1848.3403,69.632484
52.27787,4.83757,1895.6234,70.4521
52.277596,4.8396606,1931.7285,71.46225
52.27694,4.840449,1942.0226,72.41858
52.27678,4.8408833,1939.3843,73.506744
52.276215,4.842558,1928.4609,74.52898
52.27589,4.844056,1977.1088,75.52031
52.27562,4.8455153,1998.4773,76.54179
52.275383,4.8458242,1980.5298,77.59232
52.27501,4.848364,2057.6985,78.55865
52.274563,4.8494115,2131.5945,79.50476
52.27434,4.85092,2142.8281,80.417
52.274075,4.8529134,2137.9019,81.42905
52.27399,4.8545675,2153.2546,82.46437
52.27362,4.856372,2160.3289,83.565636
52.273712,4.8586555,2176.5293,84.69923
52.2734,4.8595886,2189.4656,85.63809
52.27325,4.8611803,2218.3564,86.581665
52.272736,4.861885,2298.1226,87.61047
52.272194,4.8640776,2359.713,88.57469
52.272446,4.8668385,2446.182,89.49506
52.272488,4.867796,2462.7173,90.51591
52.271893,4.8693476,2494.474,91.69421
52.271526,4.870847,2528.2817,92.688866
52.271255,4.8727245,2559.827,93.67815
52.271114,4.873784,2582.195,94.56514
52.270725,4.875968,2678.2188,95.46675
52.270348,4.876668,2737.0042,96.48497
52.270008,4.878359,2762.2493,97.37775
52.269955,4.880773,2728.0046,98.54403
52.270004,4.8814826,2761.0637,99.47759
52.26982,4.883426,2812.2024,100.62113
52.269455,4.8854337,2898.5066,101.568
52.269188,4.8868446,2931.9587,102.586395
52.26886,4.8889427,2957.1948,103.59726
52.268883,4.8903475,3042.5261,104.63304
52.26869,4.891933,3127.1248,105.61141
52.268322,4.8932633,3213.3005,106.64542
52.267918,4.8956246,3290.4548,107.57627
52.26768,4.896709,3403.2053,108.513695
52.267464,4.8988786,3459.4756,109.49658
52.26713,4.900269,3496.7375,110.4943
52.267017,4.902119,3476.031,111.48885
52.26665,4.904358,3530.5618,112.41792
52.266594,4.906804,3593.982,113.50855
52.26662,4.90835,3645.6614,114.35158
52.266415,4.91114,3733.028,115.696625
52.26587,4.9126196,3761.4773,116.41931
52.265774,4.914582,3811.6248,117.38318
52.265774,4.9161663,3837.0664,118.319336
52.265858,4.917475,3933.5078,119.256386
52.26492,4.920723,3955.3572,120.246544
52.264782,4.922269,3987.8494,121.109764
52.265125,4.922571,4051.0396,122.12487
52.26449,4.9248734,4117.8667,123.076065
52.264385,4.9256644,4157.9897,124.06102
52.264053,4.9275956,4227.0674,124.989494
52.263924,4.9296527,4267.6196,125.96585
52.263367,4.93174,4305.9917,126.899185
52.263264,4.9333377,4369.074,127.912476
52.263382,4.934975,4413.312,128.92638
52.26274,4.9371467,4481.4775,129.98584
52.262672,4.9379606,4556.946,130.97136
52.26264,4.9403596,4658.0933,131.98639
52.26203,4.941977,4729.2886,132.96362
52.261757,4.943468,4793.318,134.02687
52.261463,4.9453325,4812.8984,135.04234
52.261356,4.94664,4870.6533,136.1057
52.26087,4.9492464,4918.3813,136.98218
52.260777,4.9503436,5036.049,138.15411
52.260494,4.9516883,5060.468,139.10928
52.260075,4.954695,5110.317,140.14684
52.260216,4.955725,5153.0566,141.25363
52.26015,4.957915,5227.3433,142.20654
52.259724,4.959527,5341.598,143.10477
52.259853,4.9612603,5381.111,144.22978
52.259537,4.9637947,5483.038,145.16647
52.259415,4.9649305,5520.1885,145.98413
52.25917,4.966806,5578.8896,146.99103
52.25869,4.968593,5596.4194,148.13228
52.258507,4.9704847,5601.3525,149.24704
52.258045,4.971983,5674.351,150.16212
52.258053,4.9746256,5733.777,151.42496
52.25809,4.9772744,5802.918,152.27527
52.257927,4.978217,5844.1963,153.31914
52.257256,4.980577,5883.952,154.2353
52.256714,4.98244,5951.7607,155.0286
52.25713,4.984371,6017.6343,156.14258
52.256786,4.9858136,6056.424,157.00732
52.255943,4.987694,6156.7354,157.92162
52.255875,4.9907484,6251.174,159.02585
52.254974,4.992462,6269.203,159.87727
52.254875,4.9938774,6344.579,160.9534
52.254677,4.9952245,6384.849,161.80385
52.253906,4.998543,6435.657,162.81856
52.25386,5.000572,6449.1875,163.9452
52.253723,5.0019298,6483.1855,164.88094
52.253357,5.00397,6504.0635,165.9239
52.252964,5.0065784,6561.624,167.0342
52.25281,5.008486,6656.9614,167.91849
52.252308,5.0097833,6679.341,168.93057
52.251896,5.0110974,6723.6523,169.82315
52.251633,5.013862,6824.3286,170.88742
52.251648,5.014786,6907.117,171.79947
52.251373,5.017144,6975.735,172.94913
