lat,lon,alt,time
52.29665,4.7527447,279.20486,0.0
52.296402,4.7516313,455.1056,0.98911786
52.29599,4.7511086,461.81665,1.9851675
52.295578,4.7502613,393.1248,2.9837813
52.29516,4.749628,405.38306,3.9988942
52.294777,4.749151,379.4548,5.0028334
52.29437,4.747283,438.10498,6.0042324
52.293934,4.746703,459.56796,6.999831
52.29382,4.7453628,473.8372,7.996156
52.293423,4.7440424,477.3734,8.9554205
52.29312,4.742473,517.02545,9.915295
52.29266,4.742431,546.7457,10.896505
52.292385,4.7414784,644.8759,11.931721
52.29176,4.7401466,725.0073,12.961631
52.291615,4.7393446,797.4063,13.980723
52.29121,4.738171,778.5526,15.010768
52.290745,4.7383265,797.4892,15.990021
52.29017,4.7368865,805.0052,16.989466
52.28982,4.7361474,836.4337,17.968298
52.2893,4.734549,863.4005,18.983242
52.28906,4.734186,902.43097,19.938543
52.2888,4.733674,991.3185,20.926563
52.28826,4.7323527,1030.438,21.885075
52.28802,4.7308464,1049.2855,22.817663
52.287777,4.7306585,1088.1626,23.78199
52.287415,4.7300057,1137.7526,24.791122
52.287003,4.7289863,1191.4099,25.716457
52.28655,4.7279234,1206.402,26.653133
52.286095,4.7274933,1240.9446,27.571257
52.285812,4.726903,1284.8405,28.52666
52.28527,4.7252984,1324.6997,29.504345
52.285004,4.7249713,1336.5363,30.46029
52.28457,4.7239532,1339.388,31.449642
52.284374,4.72291,1364.0985,32.400585
52.283882,4.7219195,1405.8395,33.36442
52.283493,4.720872,1462.2533,34.34871
52.283337,4.7201743,1505.6857,35.354385
52.28291,4.7188272,1554.146,36.358807
52.282513,4.71796,1586.2375,37.39632
52.282158,4.717251,1678.1871,38.418804
52.28174,4.7165365,1740.691,39.433937
52.281094,4.715174,1775.3627,40.475792
52.28051,4.714458,1829.1719,41.536427
52.2802,4.7136817,1788.9811,42.57685
52.279793,4.71251,1793.406,43.564625
52.27933,4.7115436,1776.1823,44.594273
52.278812,4.7103877,1801.473,45.551067
52.278637,4.7098002,1778.7792,46.486633
52.278038,4.7089286,1796.6736,47.5033
52.277626,4.7083,1856.4718,48.564415
52.276978,4.707156,1851.6555,49.52024
52.276485,4.705696,1885.3816,50.476784
52.27583,4.704967,1909.153,51.4242
52.275356,4.7042475,1941.0756,52.352448
52.27479,4.702982,1973.2024,53.284336
52.27405,4.70222,2008.5201,54.288567
52.27339,4.700944,2021.9038,55.29579
52.272987,4.7004447,2054.6353,56.369965
52.27251,4.6993484,2101.7283,57.394176
52.27183,4.698409,2146.551,58.390926
52.271114,4.6983323,2162.0881,59.412655
52.270737,4.697519,2170.2166,60.426888
52.270092,4.696628,2183.023,61.38673
52.2693,4.695611,2264.3347,62.441795
52.268646,4.695299,2296.3203,63.45047
52.267998,4.6946764,2338.617,64.478966
52.267406,4.693793,2422.725,65.44963
52.266613,4.6932607,2469.5125,66.36824
52.26584,4.692813,2494.2998,67.27015
52.265064,4.692091,2506.7502,68.2012
52.264374,4.692146,2530.8408,69.246704
52.263317,4.691417,2566.2537,70.28321
52.26249,4.691017,2596.8228,71.251564
52.261726,4.690791,2641.6792,72.24578
52.261124,4.6904545,2668.3975,73.18635
52.260372,4.6901093,2723.2976,74.142044
52.25949,4.6901007,2793.5635,75.101364
52.25866,4.6897964,2826.2441,76.17381
52.2579,4.689561,2862.5737,77.097885
52.256855,4.689209,2932.641,78.13958
52.256092,4.689874,2977.618,79.225044
52.255066,4.690142,3065.973,80.197205
52.254208,4.690031,3111.0793,81.19333
52.253353,4.6897926,3151.089,82.15386
52.25234,4.6902723,3222.3823,83.02842
52.251514,4.691248,3285.0542,83.952225
52.25037,4.691262,3319.6316,84.81304
52.24948,4.691529,3309.4658,85.87952
52.24865,4.692268,3316.3833,86.82232
52.24794,4.6928706,3361.5396,87.84949
52.247135,4.6929545,3432.9368,88.89549
52.24631,4.6932273,3517.3906,89.85743
52.245537,4.693559,3572.3584,90.916756
52.24467,4.694433,3626.4326,92.06718
52.243862,4.6949115,3701.1235,93.18145
52.242924,4.6956444,3756.2705,94.157394
52.242252,4.696464,3838.2085,95.19371
52.241478,4.6970973,3900.2603,96.16029
52.24079,4.6982884,3974.7202,97.201904
52.239918,4.6989193,4069.2043,98.35871
52.239346,4.7000327,4129.908,99.47657
52.238377,4.7010865,4161.6377,100.52152
52.23775,4.7018013,4179.5757,101.49344
52.236843,4.7035575,4220.1816,102.48103
52.23615,4.7046504,4262.933,103.443504
52.235336,4.705494,4307.2114,104.44522
52.234653,4.707622,4354.9136,105.384476
52.23389,4.7084126,4398.075,106.33143
52.233242,4.7096562,4423.218,107.24906
52.232605,4.710815,4460.395,108.2094
52.23188,4.7119837,4460.3066,109.23989
52.231228,4.7134595,4479.974,110.198944
52.23043,4.7150383,4524.9126,111.099045
52.229977,4.7163215,4568.9937,112.160355
52.229362,4.7180014,4629.128,113.20965
52.22877,4.7196035,4641.9644,114.481346
52.2282,4.721317,4695.8594,115.43825
52.227356,4.7228,4762.5884,116.48961
52.226784,4.7237954,4829.49,117.411255
52.226063,4.725558,4883.7446,118.45505
52.22575,4.7270446,4929.836,119.44988
52.225,4.7284265,4975.8354,120.46982
52.22434,4.729613,5031.765,121.49131
52.22397,4.731016,5117.18,122.641205
52.22298,4.7335286,5141.753,123.5649
