lat,lon,alt,time
52.289467,4.7610703,613.5655,0.0
52.290672,4.7592,354.30292,0.99409974
52.29017,4.7597117,292.30646,1.9796443
52.289284,4.7574,306.1873,3.0160131
52.289307,4.7554817,205.1795,4.027559
52.288803,4.755401,137.92218,5.020466
52.28809,4.755136,132.20119,5.925039
52.287434,4.7542114,123.18155,6.815262
52.287296,4.7524905,88.62202,7.70945
52.28695,4.751569,89.51068,8.60759
52.28677,4.7497582,123.96584,9.496901
52.286194,4.7489996,196.88052,10.449612
52.28589,4.7478375,351.18054,11.436703
52.28547,4.746858,473.96918,12.478652
52.28513,4.746293,555.51263,13.406683
52.284653,4.745667,623.5005,14.376363
52.28448,4.74494,601.86414,15.334618
52.28388,4.743347,618.8316,16.304712
52.283493,4.7432165,663.3122,17.243736
52.28276,4.7428603,684.95624,18.181211
52.282696,4.743,714.9865,19.115887
52.282124,4.7411933,747.4817,20.07805
52.281185,4.741222,807.091,21.059639
52.2808,4.741034,806.60297,21.901318
52.280483,4.739688,867.0457,22.950838
52.280033,4.7388167,871.931,23.905329
52.279457,4.737896,887.402,24.823013
52.27894,4.7368946,889.5722,25.759949
52.27881,4.7358704,947.2109,26.694422
52.278202,4.7347846,963.64417,27.605917
52.277733,4.7343984,1046.6365,28.535358
52.277275,4.733717,1082.3855,29.480768
52.27673,4.7334967,1096.5948,30.412415
52.276436,4.7331805,1135.9154,31.395863
52.276146,4.7316074,1128.915,32.367874
52.275837,4.73087,1211.9335,33.291843
52.27568,4.7301574,1296.4468,34.22979
52.275223,4.7289915,1330.7024,35.214523
52.274296,4.7282157,1372.7334,36.270813
52.27386,4.7269397,1377.8721,37.24536
52.273373,4.7258368,1442.2946,38.278942
52.27268,4.7257767,1482.7125,39.247677
52.2721,4.725351,1513.7343,40.14583
52.271824,4.7241087,1553.5951,41.12332
52.271088,4.722918,1602.8766,42.09
52.27074,4.722558,1707.3271,43.090626
52.269962,4.7208185,1719.443,44.046173
52.269344,4.7206964,1745.5442,44.93983
52.268925,4.720012,1796.3068,45.844246
52.26809,4.7195044,1818.201,46.718605
52.267822,4.7186823,1842.5325,47.73886
52.267166,4.717698,1896.021,48.766933
52.26704,4.716696,1907.4677,49.69843
52.26596,4.7154326,1902.7543,50.648293
