lat,lon,alt,time
52.31255,4.7807493,1576.6276,0.0
52.310715,4.7704024,1617.723,0.9687557
52.31062,4.767118,1552.0155,1.9454112
52.31083,4.7736497,1747.7389,2.8947089
52.3108,4.771194,1760.5399,3.9203312
52.309982,4.773728,1672.0211,4.896705
52.30977,4.7738605,1530.6687,5.88266
52.30963,4.7745905,1563.0573,6.7752137
52.30933,4.7750177,1553.6488,7.790455
52.30946,4.776254,1592.205,8.807521
52.309578,4.7753563,1596.8447,9.881095
52.30921,4.7768097,1697.6824,10.838657
52.30906,4.7766595,1709.3685,11.763414
52.30898,4.7775908,1760.3674,12.724107
52.308613,4.7768073,1791.0209,13.738759
52.30854,4.777321,1756.8466,14.700301
52.30757,4.779194,1748.4266,15.696903
52.30763,4.7796636,1853.9546,16.624641
52.307346,4.7796183,1901.227,17.686323
52.307053,4.7799,1962.982,18.66154
52.306934,4.780851,1959.4642,19.642822
52.307076,4.781397,1957.2142,20.618587
52.30659,4.781271,1930.7847,21.584873
52.306763,4.7807264,1848.7056,22.703133
52.306538,4.78326,1900.7329,23.566225
52.30631,4.7841535,1917.9229,24.640245
52.306023,4.7837663,2000.5038,25.611628
52.305428,4.785368,2014.8912,26.605085
52.305016,4.7863274,1989.3503,27.64318
52.305325,4.786762,2067.8809,28.745153
52.305367,4.786556,2022.1156,29.657072
52.304924,4.786265,2004.7753,30.685799
52.304848,4.788308,1927.4219,31.631338
52.304558,4.7902694,1866.1932,32.629112
52.304363,4.790149,1966.859,33.596336
52.303593,4.790738,2008.9607,34.657234
52.30352,4.791226,1946.2402,35.655632
52.30362,4.791201,1916.1686,36.739723
52.303276,4.7934294,1911.5165,37.669773
52.30311,4.793401,1991.2319,38.68066
52.302723,4.794577,1982.2979,39.690163
52.302753,4.797315,2046.2645,40.489788
52.30274,4.7972646,2067.003,41.584576
52.30232,4.7982755,2039.8612,42.69176
52.302044,4.7989078,2005.7667,43.640095
52.301804,4.7995753,1934.4268,44.658886
52.301975,4.7999434,1936.5187,45.73089
52.301743,4.799906,1944.7131,46.752335
52.30133,4.801695,1987.7755,47.85563
52.30133,4.8034964,2069.3374,48.95987
52.301395,4.8036995,2062.5398,49.94197
52.300896,4.8049645,2079.7097,51.16393
52.30052,4.8066926,2053.7512,52.31802
52.30071,4.807913,2017.4067,53.303993
52.300495,4.8079295,2021.5094,54.454266
52.30032,4.8084826,1976.9705,55.603188
52.3003,4.809957,1991.0447,56.62802
52.2999,4.8111763,1998.9061,57.512093
52.30016,4.8132925,2079.3276,58.277782
52.299583,4.8143444,2080.1687,59.328754
52.299847,4.8160133,2112.7222,60.47852
52.29927,4.816549,2110.5857,61.5022
52.299393,4.818226,2169.3816,62.397163
52.299294,4.819151,2167.4875,63.508488
52.29904,4.819964,2164.1047,64.610634
52.299126,4.821052,2197.0159,65.810295
52.298973,4.822295,2186.975,66.864265
52.298885,4.8241816,2223.2046,67.93986
52.299034,4.825189,2283.9358,68.89421
52.298283,4.825522,2300.9846,69.86053
52.298626,4.827983,2338.577,70.949455
52.298367,4.8289924,2376.1064,71.91708
52.29798,4.8297763,2386.1934,72.89547
52.297935,4.830702,2388.646,73.89055
52.297516,4.830759,2455.796,74.969444
52.29782,4.8318934,2570.532,75.9881
52.29709,4.8327956,2588.8494,76.95419
52.29721,4.835209,2606.1123,78.04694
52.29738,4.8364034,2685.4236,79.049866
52.296753,4.837266,2758.7944,80.02774
52.296604,4.8385816,2838.1487,80.9703
52.296425,4.840112,2847.2588,81.90021
52.29618,4.8414326,2879.6587,82.88133
52.29616,4.843169,2859.37,83.98447
52.29614,4.84482,2891.4863,85.16723
52.295803,4.8457756,2931.1533,86.17157
52.295605,4.8470273,2980.8984,87.26468
52.29523,4.8484097,2948.2502,88.204346
