lat,lon,alt,time
52.30156,4.764098,2018.492,0.0
52.302525,4.760224,1900.8867,0.96952575
52.30296,4.7603793,1863.3612,1.9530561
52.30052,4.7606196,1880.0712,2.922856
52.300644,4.7595654,1572.002,3.926735
52.29997,4.7581816,1382.7747,4.9492826
52.29984,4.757302,1209.5748,5.9212584
52.298847,4.756944,1222.3212,6.974262
52.298218,4.7567697,1314.6466,8.058307
52.298225,4.75796,1321.7897,9.204566
52.29787,4.757696,1256.5553,10.314387
52.296764,4.757051,1207.986,11.427622
52.296494,4.755293,1166.3524,12.490733
52.295826,4.753831,1201.0669,13.519747
52.295753,4.7538524,1226.3639,14.470842
52.29507,4.7541456,1263.9515,15.483069
52.29487,4.7537756,1290.375,16.550243
52.293633,4.7531757,1424.9326,17.517424
52.292995,4.7527747,1480.0035,18.484638
52.29275,4.751173,1470.1039,19.5459
52.29267,4.7516336,1582.0537,20.535498
52.291782,4.7510796,1687.1597,21.520494
52.290604,4.750325,1720.1614,22.450901
52.29038,4.7500167,1718.1447,23.476034
52.290024,4.7500954,1647.3341,24.426428
52.2896,4.750211,1632.144,25.425093
52.288975,4.7506247,1613.3594,26.536026
52.28818,4.7514544,1666.016,27.477425
52.287468,4.751154,1710.5043,28.53263
52.28757,4.751798,1751.774,29.555275
52.28678,4.75064,1794.5326,30.499437
52.28681,4.749912,1756.822,31.478333
52.285847,4.7490015,1771.2279,32.490925
52.285263,4.748843,1716.6711,33.570145
52.284935,4.7481227,1721.4844,34.546562
52.284187,4.7476974,1684.6302,35.584354
52.2835,4.746878,1736.191,36.608696
52.283257,4.7468066,1771.5747,37.674656
52.281963,4.746394,1853.0645,38.620155
52.28152,4.74666,1847.401,39.685925
52.280872,4.746865,1844.54,40.61524
52.279964,4.7470016,1872.5781,41.482635
52.279472,4.7465444,1916.21,42.665257
52.2794,4.7461205,2058.2498,43.64905
52.278736,4.745794,2079.4211,44.83052
52.278194,4.7449555,2094.0188,45.941948
52.277836,4.7448406,2166.358,46.916443
52.27709,4.7440333,2220.7366,47.90582
52.27649,4.745465,2210.4026,48.892197
52.275978,4.74587,2214.958,50.038296
52.275375,4.746169,2247.8384,51.158302
52.274727,4.746034,2293.975,52.26101
52.273746,4.7456527,2230.8818,53.46216
52.27309,4.7452483,2240.407,54.64035
52.272186,4.7452416,2152.3635,55.688442
52.271336,4.7443604,2140.955,56.805954
52.270775,4.7440686,2123.3186,57.81726
52.270187,4.7439604,2135.548,58.911472
52.269253,4.743652,2211.632,59.84961
52.268085,4.743344,2264.1536,61.01492
52.267593,4.742901,2363.3381,61.94088
52.266766,4.743176,2376.883,63.00468
52.266075,4.7430143,2340.448,64.19205
52.265717,4.7424703,2311.251,65.18176
52.26479,4.7425823,2300.759,66.056854
52.263855,4.743376,2388.9773,67.14381
52.26289,4.7423267,2483.9429,68.22401
52.262318,4.741906,2582.8496,69.24576
52.261494,4.7428374,2621.2646,70.28071
52.26068,4.7424097,2653.7307,71.45245
52.260155,4.7426677,2635.0935,72.35047
52.25916,4.7416353,2698.5505,73.34083
52.25826,4.7410417,2713.4106,74.67068
52.25763,4.7388525,2708.1108,75.96894
52.25762,4.739461,2746.4707,77.407814
52.25662,4.739508,2715.4675,78.72889
52.25621,4.738609,2753.9653,79.8462
52.255077,4.7397184,2809.0173,81.14136
52.25443,4.7398458,2830.726,82.1358
52.25352,4.7399364,2904.903,83.1874
52.25265,4.7402816,2916.928,84.192406
52.25194,4.7403984,2960.541,85.316536
52.25081,4.7409883,2886.3467,86.030464
52.249657,4.7411284,2918.1362,86.995056
52.2487,4.7426133,2941.3313,88.14408
52.247437,4.7430687,2960.0093,89.08389
52.246414,4.742481,2942.518,90.06663
52.245327,4.7424664,2990.0044,90.99456
52.2447,4.743359,3031.521,91.991104
52.24415,4.7438602,3060.4553,93.11978
52.243225,4.7438073,3126.181,94.3072
52.242336,4.743325,3148.3215,95.46979
52.241306,4.744115,3127.3076,96.44904
52.2414,4.7439647,3159.377,97.59698
52.240402,4.7443027,3157.6453,98.58849
52.238964,4.7428613,3188.6418,99.55553
52.2378,4.743959,3240.2048,100.75862
52.236847,4.745541,3293.8457,101.46001
52.235756,4.746039,3334.4463,102.7442
52.23525,4.7472463,3418.0266,103.64988
52.234444,4.747314,3501.2346,105.0567
52.233128,4.7488704,3565.9143,106.30263
52.232212,4.7485847,3617.4446,107.52063
52.231365,4.749495,3634.0754,108.585144
52.230473,4.7502317,3641.857,109.562675
52.229588,4.750223,3601.8816,110.68733
52.22828,4.752105,3604.3928,111.72524
52.22692,4.7538395,3703.365,112.57907
52.22619,4.7539153,3793.7268,113.55933
52.22478,4.7544694,3789.3696,114.50461
52.223984,4.755147,3854.6072,115.48429
52.223026,4.7560415,3881.9329,116.48304
52.222473,4.757828,3958.3438,117.39521
52.220825,4.758004,4037.1558,118.51773
52.220394,4.7585554,4110.408,119.54175
52.218834,4.7576184,4172.8906,120.69351
52.21816,4.758897,4199.6416,121.76314
52.21743,4.7602763,4276.0186,122.70085
52.216316,4.7604365,4401.438,123.529305
52.21594,4.7620444,4437.1084,124.52963
52.215004,4.7626843,4433.9062,125.29381
52.214123,4.763593,4403.6777,126.32123
52.21355,4.764214,4456.9785,127.2131
52.2119,4.7665863,4531.67,128.2252
52.211338,4.766678,4579.424,129.15326
52.209965,4.7673893,4626.608,130.15054
52.208725,4.768343,4671.483,131.09323
52.207813,4.7686124,4798.7734,132.04549
52.20703,4.7696795,4855.265,133.0587
52.20618,4.771255,4857.671,134.14362
52.20515,4.772786,4838.571,135.15643
52.204544,4.773808,4824.5806,136.19516
52.20344,4.7754583,4877.4497,137.20001
52.20276,4.7761903,4917.4546,138.54587
52.202236,4.778618,4885.2715,139.41826
52.201427,4.780072,4961.6084,140.42915
52.199947,4.7808347,5010.1436,141.44035
52.199368,4.781335,5075.3354,142.51517
52.199104,4.7823725,5009.9336,143.67816
52.198128,4.78393,5048.5728,144.7697
52.19729,4.7858243,5068.959,145.89603
52.196102,4.7882495,5140.512,147.10161
52.19554,4.789703,5135.1235,148.2378
52.1948,4.7907023,5171.191,149.28937
52.194153,4.7928553,5218.6963,150.34396
52.19356,4.793443,5288.385,151.23984
52.192852,4.79443,5396.04,152.17018
52.192226,4.795357,5415.4077,153.30942
52.191303,4.796932,5472.545,154.21486
52.190502,4.797641,5442.657,155.12785
52.189774,4.799701,5448.001,156.50563
52.18868,4.7996407,5427.7256,157.56056
52.188,4.8001914,5432.66,158.75197
52.187393,4.8012114,5547.3945,159.76175
52.186317,4.8028493,5588.868,160.8708
52.18615,4.804275,5585.4976,161.81857
52.18544,4.804466,5725.689,162.77457
52.18455,4.805801,5804.5522,163.78099
52.18353,4.8060474,5901.56,164.98663
52.182137,4.8091846,5934.606,166.1048
52.180943,4.8091087,6054.6445,167.14796
52.180523,4.810172,5993.593,168.07585
52.179745,4.811301,5953.145,169.21419
52.178772,4.8133717,5989.5767,170.35143
52.178486,4.814514,5960.925,171.63435
52.17767,4.815872,6057.7085,172.68703
52.176308,4.8165936,6062.808,173.86049
52.17553,4.816555,6082.801,174.84483
52.175377,4.818496,6179.5215,175.99983
52.174034,4.8201323,6323.2036,177.02097
52.173485,4.821911,6422.1357,178.25429
52.17224,4.823228,6478.579,179.21484
52.17165,4.8255234,6513.912,180.15375
52.17081,4.826958,6514.5317,181.28064
52.169655,4.82835,6515.4985,182.20924
52.16888,4.8289237,6618.9946,183.06552
52.168194,4.8309445,6627.499,184.15977
52.167282,4.831443,6692.5884,185.21783
52.166656,4.8339615,6742.5874,186.2171
52.16541,4.834443,6754.828,187.20367
52.16464,4.8359284,6771.4697,188.09732
52.163837,4.8374586,6812.4316,189.07355
52.16238,4.838268,6858.901,190.13524
52.16211,4.8397846,6914.6016,191.22615
52.16077,4.840541,7043.0654,192.23824
52.15995,4.841664,6987.0054,193.43896
52.159035,4.842719,7055.1255,194.45917
52.15789,4.8436513,7199.134,195.56259
52.156975,4.8451247,7286.9146,196.81693
52.156574,4.8463864,7300.1113,197.86269
52.15565,4.847823,7287.417,198.93413
52.15485,4.849741,7335.4536,199.70465
52.15361,4.8502464,7433.9185,200.84467
52.152615,4.8527093,7429.784,201.84355
52.151455,4.8534913,7479.9307,203.14076
52.15032,4.854156,7572.0986,204.01503
52.149532,4.8544774,7626.023,205.13716
52.148838,4.855453,7721.363,206.11234
52.1477,4.858079,7714.3203,207.17043
52.14656,4.8581614,7783.0776,208.28499
52.145485,4.8593154,7829.0234,209.28229
52.144882,4.860119,7834.5117,210.27498
52.144142,4.862327,7858.6855,211.06807
52.143024,4.8622403,7950.4697,211.69115
52.1422,4.8651686,8028.7173,212.57922
52.1409,4.86651,8087.7056,213.4705
52.140095,4.8675365,8092.042,214.57233
52.138794,4.868281,8172.2373,215.66077
52.13777,4.8698077,8203.685,216.64511
52.13702,4.8696995,8264.6,217.59306
52.13589,4.8718157,8350.159,218.77696
52.13494,4.8729024,8364.645,219.77393
52.133507,4.8740506,8436.666,220.76704
52.132,4.8762045,8463.972,221.84283
52.131317,4.8770723,8549.031,223.11185
52.12998,4.8776183,8637.922,224.03363
52.12868,4.877394,8685.904,225.28743
52.127716,4.877603,8761.122,226.35066
52.126637,4.8786106,8828.367,227.22008
52.12563,4.8790474,8962.943,227.99455
52.12419,4.8828936,9023.895,228.95557
52.123573,4.8826137,9114.353,229.97333
52.12139,4.882967,9165.391,230.85631
52.12044,4.8850636,9226.152,231.80563
52.119663,4.8875017,9233.804,232.82396
52.11801,4.8888354,9276.073,233.72017
52.117138,4.8884993,9411.912,234.41277
52.115723,4.8906097,9425.083,235.7473
52.11525,4.8921127,9475.098,236.37682
52.113865,4.892708,9511.801,237.60454
52.112774,4.894066,9523.913,238.60057
52.111267,4.894434,9568.312,239.69963
52.110245,4.894263,9544.266,240.71573
52.108807,4.895261,9597.917,241.9307
52.107353,4.8974423,9595.119,242.97826
52.10629,4.8977222,9649.2295,243.76384
