lat,lon,alt,time
52.304123,4.76597,882.75867,0.0
52.304127,4.7632127,906.56433,0.9676527
52.304256,4.76119,924.00366,1.9463867
52.30321,4.761504,891.4584,2.8966758
52.302986,4.7597346,810.165,3.910969
52.302578,4.7598553,717.79706,4.9140344
52.302044,4.759085,706.92773,5.9081106
52.30165,4.7590337,786.4109,6.847348
52.301414,4.758925,783.9966,7.8010798
52.300964,4.7594028,783.65125,8.752768
52.300575,4.7586665,849.8787,9.815311
52.30013,4.7580895,924.34204,10.82413
52.299633,4.7572255,931.7951,11.859853
52.299133,4.7573547,931.35156,12.850184
52.29881,4.757391,892.94885,13.880096
52.298584,4.7571335,863.50793,14.821315
52.298195,4.756248,894.12756,15.808169
52.297775,4.7563376,905.826,16.7309
52.297085,4.7556214,948.5676,17.749413
52.29677,4.7553105,1007.1102,18.695995
52.296448,4.754703,1023.2642,19.642029
52.29621,4.754571,1111.0897,20.564653
52.295753,4.7544155,1130.057,21.532654
52.295242,4.7538633,1168.3815,22.529839
52.294846,4.754345,1150.5115,23.44353
52.29437,4.7537603,1130.6156,24.434689
52.294044,4.7533712,1199.902,25.433863
52.29357,4.7534513,1246.427,26.351904
52.29301,4.753314,1277.6145,27.344532
52.2931,4.753106,1319.733,28.338354
52.29247,4.7524104,1323.2247,29.35033
52.292072,4.752125,1348.6798,30.426569
52.291702,4.7520356,1329.8828,31.436035
52.29111,4.7520995,1276.9822,32.529697
52.290615,4.7513676,1318.8444,33.56543
52.290043,4.7513103,1336.6315,34.55357
52.28974,4.751083,1369.7437,35.50987
52.288998,4.7501545,1444.9928,36.467648
52.28837,4.7509184,1536.5079,37.38774
52.288006,4.7511177,1556.2932,38.30578
52.2873,4.7501907,1578.5773,39.40225
52.286774,4.749992,1616.9078,40.305172
52.28612,4.750028,1602.1107,41.373306
52.285816,4.7493753,1636.7792,42.29138
52.28562,4.7489705,1680.5216,43.299347
52.284664,4.7483134,1720.057,44.282574
52.28412,4.7483873,1774.1165,45.377827
52.283756,4.747539,1806.4565,46.30967
52.283146,4.7473617,1772.9591,47.32784
52.28247,4.7467866,1751.0634,48.3947
52.28172,4.7453995,1780.1329,49.385662
52.281193,4.7456536,1724.3054,50.399307
52.28062,4.7452774,1670.9612,51.525772
52.28011,4.7449474,1703.7803,52.576393
52.279404,4.7439084,1714.6927,53.570377
52.27907,4.7432513,1727.6727,54.606102
52.278233,4.742741,1740.5376,55.67998
52.277615,4.7425604,1780.6516,56.62995
52.277283,4.7430825,1766.4714,57.513573
52.27644,4.7425127,1732.9602,58.537483
52.27577,4.741577,1754.42,59.508205
52.275047,4.7413363,1728.4556,60.523304
52.27429,4.741402,1741.1685,61.473454
52.27405,4.7414303,1735.4789,62.407013
52.272915,4.741068,1762.7864,63.444572
52.272396,4.7412252,1787.3588,64.37551
52.2716,4.740536,1821.3873,65.3289
52.270687,4.739868,1857.4479,66.30869
52.269848,4.739619,1886.941,67.24263
52.26926,4.7397475,1901.4313,68.17859
52.268593,4.739042,1890.6522,69.21684
52.267773,4.7391534,1943.9319,70.212364
52.267033,4.7385387,1996.0391,71.324295
52.266117,4.7388086,1996.0575,72.211006
52.26528,4.7382045,1996.7512,73.38414
52.26436,4.738093,2023.7488,74.402794
52.263817,4.7378955,2056.1514,75.3846
52.262955,4.7375984,2100.777,76.34427
52.26183,4.7372932,2189.6924,77.41344
52.26123,4.737774,2260.5642,78.36468
52.26013,4.737745,2314.5066,79.45062
52.259304,4.7372794,2307.8455,80.55417
52.25825,4.738134,2283.283,81.55334
52.25734,4.738039,2318.7122,82.60419
52.2564,4.7388353,2388.998,83.61674
52.255516,4.7380605,2435.4883,84.54873
52.254715,4.7385383,2455.3408,85.588036
52.25326,4.7390184,2502.8745,86.58534
52.25285,4.739092,2578.2664,87.656235
52.25162,4.739733,2637.2295,88.666
52.250477,4.7396817,2670.345,89.59374
52.249737,4.7395425,2681.4695,90.57141
52.248497,4.7405906,2678.4536,91.4858
52.247837,4.741216,2687.282,92.44182
52.24721,4.74079,2723.7446,93.36516
52.246174,4.740748,2784.1775,94.27629
52.244907,4.7420354,2814.021,95.23742
52.244106,4.743234,2871.7388,96.06465
52.24291,4.743574,2941.2734,97.08986
52.242126,4.7435184,3028.2615,97.87293
52.241016,4.7449074,3085.0986,98.8441
52.239998,4.7450066,3123.7327,99.737686
52.239082,4.7455654,3212.9712,100.74535
52.238075,4.746784,3290.5432,101.79393
52.237484,4.7468853,3332.1465,102.723694
52.236343,4.7466,3329.3186,103.79286
52.235683,4.747844,3362.2131,104.8123
52.234432,4.748773,3385.7537,105.78789
52.234512,4.7484384,3401.2183,106.95759
52.233475,4.7502723,3372.2634,108.020294
52.232513,4.750738,3424.756,109.02443
52.232307,4.751075,3460.1333,110.05382
52.230824,4.7530932,3485.7065,110.99381
52.229706,4.7538347,3571.5957,111.896454
52.229023,4.7543683,3631.6172,112.931854
52.228012,4.75599,3682.6301,113.66428
52.227276,4.7569256,3751.371,114.806435
52.22627,4.7574105,3801.6836,115.76512
52.22556,4.7581863,3832.886,116.8284
52.224823,4.7593036,3869.7866,117.789955
52.223866,4.7598724,3905.3875,118.71649
52.222935,4.7614837,3964.4485,119.64085
52.22227,4.7617555,4044.7175,120.53786
52.22102,4.7629266,4123.998,121.661674
52.220406,4.7642193,4131.364,122.533585
52.219604,4.765113,4205.658,123.42587
