lat,lon,alt,time
52.329227,4.7323203,156.58664,0.0
52.330856,4.732486,306.61465,0.9839262
52.331894,4.733001,395.7118,1.9768355
52.33238,4.7331543,425.80685,2.9600506
52.332996,4.734435,486.22775,3.959681
52.333385,4.7341547,519.89844,4.927059
52.333668,4.735074,543.9605,5.887659
52.334568,4.735039,562.4254,6.8120494
52.335526,4.7346864,583.8976,7.7476783
52.336037,4.734487,566.2364,8.622998
52.336803,4.7350183,580.9446,9.526482
52.33763,4.7346663,607.62897,10.489822
52.338375,4.7341166,668.7209,11.454088
52.33877,4.7339993,688.9468,12.404399
52.340008,4.7343326,730.99005,13.386386
52.340702,4.734501,737.6896,14.318561
52.341583,4.735539,822.4162,15.280223
52.342205,4.7352715,892.0157,16.260311
52.34308,4.7354565,910.54706,17.221058
52.343876,4.735102,948.54,18.12294
52.34466,4.7353888,954.64246,19.09384
52.345318,4.736178,973.77704,20.032759
52.346176,4.7359886,1006.92456,20.966345
52.346947,4.736199,976.3924,21.92199
52.3474,4.737272,1042.0596,22.860165
52.34822,4.738238,1099.204,23.829693
52.34905,4.7387304,1173.563,24.774368
52.349663,4.7382007,1180.2671,25.690289
52.350353,4.7390966,1215.5004,26.651426
52.351196,4.7405853,1175.7455,27.616234
52.35174,4.7404656,1184.8055,28.511246
52.352737,4.741184,1184.0044,29.480986
52.35374,4.7418036,1188.1193,30.432446
52.354305,4.7424417,1156.9531,31.41477
52.355114,4.742799,1192.0007,32.398514
52.35594,4.743177,1216.1112,33.325512
52.356617,4.7434354,1269.4524,34.259243
52.35723,4.743868,1290.3934,35.253952
52.358128,4.744787,1332.2603,36.175274
52.358772,4.7458324,1350.7487,37.15782
52.359653,4.7456408,1381.789,38.19185
52.360542,4.7458167,1417.2032,39.1742
52.36133,4.746337,1414.3623,40.169712
52.362,4.7467275,1471.3871,41.166626
52.36311,4.7471285,1508.7491,42.169823
52.363785,4.747701,1483.001,43.096817
52.36444,4.7481,1458.1707,43.971577
52.36534,4.7486763,1438.2395,44.912777
52.36613,4.749023,1454.4196,45.852306
52.36696,4.749044,1446.1285,46.875496
52.367702,4.7494454,1398.1133,47.862553
52.368675,4.7497926,1448.7192,48.851524
52.369392,4.749987,1464.2256,49.869965
52.37062,4.7510934,1477.3375,50.938522
52.371395,4.750861,1497.9241,51.903767
52.372482,4.75146,1503.2361,52.922348
52.373478,4.7522345,1578.0063,53.955837
52.374195,4.753089,1604.3561,54.92251
52.375362,4.752954,1646.8461,55.79339
52.376205,4.7541714,1669.4233,56.686012
52.376846,4.7548594,1704.6321,57.658577
52.377724,4.755512,1721.1652,58.692524
52.378723,4.7560525,1741.2283,59.592842
52.37933,4.757186,1776.1915,60.567623
52.38059,4.7575207,1800.2743,61.500896
52.381107,4.757501,1818.4297,62.338295
52.382202,4.7584906,1841.3906,63.241158
52.382908,4.759054,1854.0406,64.13728
52.38397,4.759874,1877.155,65.09337
52.3845,4.759886,1928.57,66.12084
52.38549,4.761554,1964.3788,67.125275
52.386543,4.762714,2035.2751,68.05213
52.387424,4.7627077,2093.5,68.97406
52.38848,4.762582,2164.6267,69.905106
52.388885,4.76395,2197.5518,71.031136
52.38987,4.7648616,2302.957,71.946945
52.390972,4.7648296,2335.4297,73.046364
52.39146,4.764706,2337.0012,73.90356
52.392708,4.7665477,2347.437,74.93638
52.39327,4.768153,2361.6152,75.83276
52.39374,4.769235,2402.5674,76.64171
52.39472,4.7702312,2481.3103,77.906006
52.395645,4.77116,2489.7412,78.75491
52.396626,4.771187,2527.606,79.78472
52.39732,4.773175,2593.0454,80.73788
52.398735,4.7734447,2710.8057,81.69101
52.399513,4.7745514,2771.0325,82.69796
52.400024,4.7743382,2869.0837,83.6042
52.40064,4.776322,2940.6685,84.712975
52.401573,4.778653,2964.1362,85.47225
52.402557,4.7791333,3034.6855,86.43761
52.402966,4.7795587,3062.911,87.45581
52.40372,4.7806344,3136.9155,88.28075
52.40458,4.781729,3179.3374,89.33423
52.40568,4.783347,3226.149,90.32559
52.406055,4.7842526,3295.0908,91.14881
52.407272,4.7853994,3334.781,92.09386
52.407757,4.7860765,3387.6086,93.02942
52.408165,4.78668,3432.9153,93.82796
52.409252,4.788598,3495.884,94.81304
52.41038,4.789801,3572.941,95.782036
52.41088,4.7909994,3627.5156,96.84662
52.411453,4.791697,3731.1265,97.70081
