lat,lon,alt,time
52.296642,4.7612166,137.43071,0.0
52.29574,4.75731,205.54419,0.9837229
52.295807,4.7548194,241.02548,1.9742037
52.295,4.7542562,307.45374,2.9478366
52.294727,4.753167,419.69836,3.9452295
52.294285,4.753953,419.02597,4.902634
52.293587,4.752834,387.58188,5.881625
52.293133,4.7511687,424.2349,6.8336964
52.29267,4.7497206,470.59717,7.787798
52.292625,4.7499056,479.37634,8.768381
52.29206,4.7491493,485.79495,9.76563
52.29163,4.749052,493.05466,10.742101
52.29129,4.748634,463.15024,11.719347
52.290726,4.7480345,496.76584,12.690409
52.290512,4.747504,499.05273,13.674996
52.2904,4.747268,615.6883,14.644135
52.289696,4.7459364,741.4714,15.691852
52.289154,4.7443814,814.36145,16.641506
52.288254,4.744749,828.3744,17.682816
52.287846,4.744101,848.84735,18.653437
52.28797,4.7431254,936.573,19.664522
52.28743,4.741867,1004.1404,20.664703
52.286575,4.74086,1055.1731,21.662825
52.286003,4.741718,1081.4891,22.59973
52.285954,4.7405915,1134.5602,23.574413
52.285458,4.739273,1227.9662,24.498224
52.285152,4.7387342,1256.7349,25.368952
52.284683,4.7386436,1343.0225,26.312449
52.284367,4.7377415,1401.0785,27.385311
52.28388,4.737359,1419.5669,28.452229
52.283165,4.7369776,1491.0588,29.397488
52.28265,4.7364354,1541.3794,30.377903
52.28217,4.735243,1608.1901,31.299555
52.281677,4.734804,1591.3562,32.297283
52.281353,4.7335286,1611.2275,33.22247
52.28046,4.733322,1652.4298,34.213802
52.280098,4.7318034,1635.734,35.144238
52.27957,4.7306933,1718.361,36.08218
52.279533,4.7299514,1736.0299,36.964092
52.278458,4.7299786,1824.9941,38.00504
52.27802,4.729211,1898.0746,39.088005
52.277805,4.7279572,1952.4379,39.99574
52.27755,4.7265573,1961.653,41.139053
52.27715,4.726623,2037.7217,42.1019
52.276318,4.7258615,2121.8345,43.055943
52.27574,4.725972,2167.1653,44.130985
52.275116,4.7257504,2203.4514,45.10862
52.274643,4.725688,2264.5098,45.97266
52.274372,4.7244124,2220.221,46.955357
52.273777,4.7240996,2250.1914,47.92576
52.2729,4.7240405,2260.737,49.001064
52.27242,4.723166,2256.8694,50.053074
52.27185,4.722802,2284.6372,51.18598
