lat,lon,alt,time
52.299576,4.7524905,1100.1665,0.0
52.299328,4.7492228,1293.5422,0.9761279
52.298676,4.7487273,1258.5624,1.9619064
52.29809,4.74879,1102.7122,2.9086971
52.297447,4.7482376,975.75616,3.8947213
52.296623,4.746557,926.2459,4.880629
52.295937,4.745697,900.7778,5.912511
52.295513,4.743496,950.3342,6.909398
52.29466,4.743197,919.37537,7.898336
52.294353,4.742807,829.53625,8.862129
52.2941,4.7422705,861.38837,9.836689
52.293472,4.7406373,915.7271,10.819048
52.293194,4.739096,1059.6901,11.814768
52.29251,4.738327,1190.2618,12.73585
52.292076,4.7379932,1347.4519,13.741168
52.2917,4.7372174,1384.6084,14.736183
52.291462,4.736469,1342.8474,15.770016
52.290977,4.7347293,1358.1005,16.702414
52.29046,4.7337317,1376.6733,17.665333
52.29004,4.733155,1424.7086,18.582872
52.289433,4.7324204,1524.4319,19.574236
52.28919,4.7311454,1606.2072,20.472729
52.28818,4.7291484,1711.4098,21.388891
52.287643,4.728769,1803.8827,22.371561
52.28746,4.7271137,1816.9103,23.321524
52.286976,4.726349,1840.5281,24.376675
52.286484,4.7257705,1904.0696,25.454544
52.285797,4.7251463,2011.8477,26.454744
52.285355,4.724485,2041.2533,27.479929
52.285053,4.72348,2039.9088,28.459759
52.28475,4.722668,2038.1698,29.377983
52.284393,4.7215137,2136.6133,30.345171
52.283348,4.7198863,2190.5405,31.341349
52.283,4.7192554,2221.6238,32.354668
52.2825,4.7182245,2254.8357,33.31319
52.28194,4.7177706,2267.65,34.31803
52.281364,4.7173157,2271.8552,35.200554
52.2811,4.7163205,2297.1614,36.12457
52.280434,4.7161436,2373.927,37.0021
52.279877,4.7155347,2440.1453,37.973175
52.279625,4.7143865,2499.581,39.00678
52.279053,4.713005,2542.4656,39.905567
52.27879,4.711887,2600.454,40.769474
52.278286,4.711172,2617.4106,41.696774
52.277702,4.710428,2615.0288,42.626026
52.27746,4.7091722,2591.638,43.54858
52.27722,4.708294,2545.0747,44.596096
52.276695,4.707486,2566.0295,45.62453
52.27626,4.70724,2571.9155,46.51411
52.275898,4.7059608,2591.6672,47.484924
52.275272,4.704657,2599.6345,48.491936
52.27457,4.703816,2548.1782,49.60029
52.27394,4.7028584,2522.41,50.59131
52.27346,4.7019215,2577.5562,51.46308
52.272907,4.701265,2652.8281,52.41151
52.2724,4.699516,2750.2341,53.400753
52.271774,4.69853,2749.264,54.58368
52.271187,4.697748,2838.3235,55.878956
52.270355,4.6962137,2903.8833,57.056023
52.26988,4.6948676,2999.2585,58.259388
52.269047,4.694438,3049.4685,59.104717
52.2685,4.6940365,3058.174,60.085133
52.267868,4.6927867,3076.638,61.160576
52.267128,4.691738,3139.7437,62.27572
52.266293,4.691582,3190.7947,63.379547
52.265457,4.6923933,3188.5232,64.39787
52.264862,4.69142,3206.9995,65.42636
52.264103,4.69054,3222.8403,66.398735
52.263054,4.6899977,3234.0337,67.38233
52.262665,4.689769,3277.509,68.32094
52.26177,4.689181,3332.3145,69.20599
52.2607,4.6885824,3415.7073,70.179726
52.25999,4.6881084,3467.891,71.18748
52.258945,4.6887817,3479.706,72.03367
52.25845,4.687949,3602.7373,72.87299
52.25733,4.6882544,3573.972,74.01532
52.257076,4.688307,3660.5193,75.12726
52.25583,4.6887093,3700.7466,76.217316
52.254925,4.6879845,3737.677,77.24009
52.254307,4.688433,3717.614,78.20394
52.252846,4.6882687,3721.7478,79.19999
52.252228,4.687805,3783.5315,80.34801
52.251274,4.687841,3769.1953,81.42182
52.250587,4.6873665,3793.453,82.677895
52.249428,4.688131,3786.4946,83.832466
52.248764,4.688327,3793.7756,84.71079
52.247612,4.6889763,3801.8408,85.57941
52.24655,4.688768,3819.5532,86.42853
52.24589,4.6902666,3851.6938,87.50268
52.244793,4.6900015,3983.0574,88.467316
52.24377,4.69088,4102.7847,89.48863
52.24309,4.690446,4186.8037,90.43274
52.24226,4.6907263,4245.7876,91.447266
52.241005,4.691797,4249.497,92.61185
52.240223,4.692308,4285.7163,93.6549
52.23933,4.694055,4347.73,94.77589
52.238304,4.694339,4472.6997,95.96948
52.237724,4.696184,4555.8403,96.874405
52.236942,4.697256,4568.642,97.985306
52.235947,4.6976986,4565.2383,99.1452
52.234997,4.6986175,4573.3296,100.381165
52.234222,4.6991987,4593.9775,101.490555
52.233513,4.699978,4665.592,102.61653
52.2325,4.7018805,4670.712,103.75865
