lat,lon,alt,time
52.299713,4.7626033,624.41064,0.0
52.298515,4.762279,675.4822,0.9847758
52.297215,4.763079,655.2664,1.9740821
52.297195,4.761279,598.4012,2.9048285
52.296978,4.7589817,629.1672,3.8694305
52.2968,4.7562485,735.31903,4.8234777
52.29675,4.752709,863.23517,5.829199
52.29579,4.7527556,969.8955,6.8554068
52.295715,4.751576,1006.11725,7.858785
52.295094,4.752175,1002.25256,8.841377
52.294178,4.751175,894.37006,9.878878
52.29385,4.7510276,765.61255,10.910527
52.293167,4.7503557,786.8836,11.949828
52.292797,4.748936,838.7145,12.902693
52.292477,4.7481446,905.697,13.907578
52.29155,4.747678,893.27576,14.898774
52.29081,4.746743,908.1835,15.957277
52.29043,4.745449,1058.4637,16.922586
52.29021,4.7440877,1141.8352,17.892944
52.289787,4.744273,1234.0072,18.80599
52.289135,4.743877,1348.9944,19.767298
52.289013,4.743559,1429.0199,20.741991
52.28824,4.7423143,1434.4991,21.717712
52.287766,4.7418895,1405.0844,22.769815
52.287796,4.7410226,1451.6754,23.782724
52.287315,4.7408648,1450.9509,24.775282
52.286865,4.7396708,1582.9791,25.720324
52.286434,4.7386656,1693.5245,26.693167
52.28591,4.7386985,1777.536,27.695759
52.285503,4.738425,1780.5687,28.68435
52.28459,4.738208,1801.9211,29.558796
52.284073,4.737137,1887.0914,30.590015
52.28327,4.7352858,1903.5171,31.61901
52.282658,4.734237,2034.6167,32.64949
52.282543,4.7341757,2099.753,33.613033
52.2814,4.732825,2155.2397,34.67367
52.28177,4.7321053,2115.8838,35.677574
52.281242,4.7307854,1994.9877,36.730556
52.281204,4.7298026,1902.7405,37.761196
52.28076,4.730317,1856.1617,38.725063
52.280403,4.729716,1785.3114,39.781727
52.279694,4.7274623,1867.5363,40.87449
52.27936,4.725745,1873.2704,41.90997
52.27876,4.726026,1835.2222,42.820484
52.27824,4.7252274,1789.4554,43.62011
52.27771,4.724521,1811.9604,44.6183
52.276966,4.7225823,1886.878,45.50599
52.276432,4.7214317,1970.5088,46.42167
52.275406,4.720671,2050.6448,47.270172
52.275116,4.719902,2088.5364,48.308395
52.275013,4.718581,2111.287,49.2246
52.274433,4.717679,2087.2395,50.188545
52.273647,4.716825,2043.4097,51.194927
52.273064,4.717431,2045.2792,52.169464
52.272655,4.7168374,2137.0215,53.21304
52.27208,4.717063,2172.1934,54.329163
52.271587,4.7158685,2240.3057,55.325806
52.270706,4.7163157,2330.7432,56.43359
52.27019,4.7144575,2421.4082,57.529083
52.269485,4.7131767,2418.8435,58.70064
52.268665,4.7134275,2391.7922,59.758053
52.268288,4.7127194,2425.6106,60.740215
52.267586,4.711013,2469.815,61.715553
52.26685,4.7099705,2554.5093,62.784267
52.26636,4.7093954,2568.6694,63.955036
52.2658,4.7091646,2563.9314,65.00466
52.264805,4.7085843,2663.8499,66.07992
52.263607,4.7081375,2641.277,67.303856
52.262978,4.707873,2683.405,68.337456
52.262245,4.707105,2714.614,69.45356
52.26106,4.7068133,2753.9023,70.39669
52.26023,4.7069807,2868.1328,71.46925
52.259613,4.7065105,2931.3306,72.40203
52.25896,4.7071443,2957.4163,73.35458
52.258995,4.7063885,3005.025,74.356094
52.25815,4.705318,3011.3757,75.29106
52.257683,4.7049084,3141.0598,76.24187
52.256363,4.7056375,3176.416,77.26005
52.255714,4.7065477,3211.4119,78.155045
52.255028,4.706832,3242.818,79.16247
52.25382,4.7070136,3298.5222,80.11954
52.25303,4.706776,3419.3674,81.21089
52.251877,4.7076597,3497.4583,82.18482
52.251236,4.7078376,3446.4656,83.28128
52.24983,4.709348,3429.455,84.4449
52.24964,4.709653,3488.066,85.33644
52.248466,4.7101994,3548.9636,86.25797
52.247623,4.710321,3662.9468,87.27709
52.247276,4.710453,3662.281,88.06905
52.24653,4.7105937,3762.6868,89.06603
52.245724,4.710843,3798.8342,90.19337
52.244453,4.711591,3892.699,91.256294
52.243786,4.7128377,3965.173,92.087975
52.243534,4.7149224,3980.8232,92.97198
52.24241,4.7170844,4009.5667,94.003555
52.24155,4.7195005,4006.8635,94.71899
52.24119,4.718898,4085.555,95.96226
52.24043,4.720351,4122.849,96.744896
52.239437,4.7217255,4180.179,97.84266
52.238647,4.7229404,4218.0728,98.90541
52.237743,4.724496,4268.4355,100.02861
52.236526,4.72549,4324.9756,101.0849
52.235966,4.72612,4372.944,102.22212
52.235226,4.72954,4443.125,103.49845
52.234787,4.7302184,4485.1396,104.28689
52.233894,4.731503,4612.212,105.380035
52.232845,4.732704,4728.9106,106.26456
