lat,lon,alt,time
52.305748,4.783676,652.2079,0.0
52.304127,4.7830505,702.81366,0.98130476
52.303173,4.7826657,612.366,1.9697149
52.302624,4.7815905,688.07526,2.9331775
52.30223,4.7813516,790.113,3.9394941
52.30198,4.7819777,877.0818,4.948125
52.301018,4.7834477,938.21497,5.9530993
52.300518,4.7843947,967.80505,6.9471803
52.299686,4.783069,1019.39954,7.930952
52.29929,4.7831416,1030.3367,8.913343
52.29848,4.7828326,1001.91797,9.834925
52.297894,4.782829,980.7374,10.820479
52.297363,4.782236,923.3935,11.802224
52.296703,4.7821784,908.7851,12.784037
52.296352,4.7825623,922.2332,13.76783
52.295883,4.78267,991.68994,14.745281
52.29507,4.7822723,1044.1624,15.747458
52.294212,4.7823796,1133.0253,16.766628
52.293602,4.783124,1142.8666,17.778484
52.292973,4.783401,1147.7811,18.76378
52.292397,4.7831974,1186.1915,19.75226
52.291573,4.783434,1293.0886,20.769732
52.29091,4.783192,1359.3959,21.751347
52.290157,4.7833686,1425.5005,22.723284
52.289738,4.7835145,1432.3689,23.672472
52.289124,4.782998,1522.1359,24.607811
52.28837,4.783193,1576.0356,25.557974
52.287758,4.7840285,1648.4684,26.491968
52.287094,4.7843914,1700.8779,27.454712
52.286644,4.7850904,1739.8285,28.4842
52.28589,4.7847843,1769.5089,29.473225
52.2851,4.785282,1812.4377,30.429258
52.284645,4.785515,1887.9187,31.3848
52.283947,4.7856855,1883.2651,32.392433
52.283295,4.786037,1860.0756,33.338135
52.282288,4.7860928,1834.2567,34.342907
52.28174,4.7869925,1783.7029,35.36412
52.281,4.7871656,1793.5012,36.323807
52.280403,4.7873,1830.0421,37.227856
52.27949,4.7880964,1899.106,38.31086
52.27885,4.7886624,1956.1337,39.332996
52.27837,4.789414,2005.805,40.34309
52.277554,4.790562,2042.825,41.467255
52.2768,4.790831,2085.7844,42.56471
52.27636,4.791455,2117.83,43.568645
52.275116,4.792134,2119.1223,44.630917
52.2745,4.7933173,2130.302,45.552517
52.274067,4.794427,2157.0723,46.442497
52.273243,4.794855,2169.228,47.472477
52.272472,4.7950935,2195.8389,48.516407
52.27183,4.796234,2184.082,49.51677
52.271248,4.7969294,2214.6235,50.569275
52.270367,4.7981253,2233.8962,51.622765
52.270123,4.799545,2303.7917,52.63258
52.26943,4.8003716,2329.902,53.59418
52.2689,4.800673,2379.5168,54.711193
52.2684,4.8029246,2369.3977,55.779087
52.26767,4.8038783,2372.9814,56.778637
52.267548,4.8056355,2464.3218,57.853928
52.266804,4.8066325,2524.0186,58.90375
52.266186,4.8088126,2519.3174,59.94781
52.26578,4.8105364,2567.486,61.001766
52.26551,4.811461,2586.4028,61.936584
52.26496,4.8127985,2646.4387,63.00546
52.264626,4.814207,2638.5054,63.979774
52.26416,4.816112,2662.1907,64.958084
52.263744,4.817324,2727.835,65.82511
52.263123,4.819405,2779.945,66.86752
52.26263,4.821281,2800.659,67.83575
52.262413,4.822898,2847.7244,68.80106
52.26217,4.824694,2912.2773,69.770256
52.26182,4.8261437,2971.9204,70.693886
52.261726,4.8275766,3016.6372,71.58594
52.26144,4.8292346,3075.2505,72.54937
52.261272,4.8314123,3122.9006,73.526146
52.26083,4.8327785,3152.3367,74.46495
52.260902,4.834736,3193.4724,75.54946
52.26042,4.836379,3222.9265,76.55141
52.260403,4.8382034,3246.9775,77.56669
52.26049,4.840366,3307.5283,78.56017
52.25999,4.8420386,3398.4446,79.53385
52.25984,4.8434405,3493.3499,80.60947
52.259945,4.8455524,3521.5957,81.5496
52.25947,4.847819,3563.8762,82.525764
52.259426,4.8502593,3531.7021,83.40707
52.259697,4.8523335,3568.6338,84.45315
52.259716,4.854416,3593.8,85.45584
52.25951,4.856205,3631.033,86.53462
52.259293,4.8578897,3694.3433,87.49751
52.259117,4.859925,3789.6538,88.563225
52.25883,4.862232,3888.1033,89.52611
52.258526,4.8641725,3902.4666,90.492546
52.25873,4.8659196,3955.8,91.415054
52.258488,4.867576,4007.2344,92.38609
52.258602,4.869549,4090.9834,93.27755
52.25852,4.870976,4182.8965,94.22687
52.25826,4.873245,4249.5723,95.22356
52.25838,4.8751154,4276.893,96.24933
52.258224,4.8774247,4315.883,97.19963
52.258087,4.8791265,4374.1426,98.27561
52.25805,4.881374,4460.154,99.36245
52.258007,4.883709,4509.183,100.466805
52.257866,4.8854737,4555.3853,101.40808
52.257713,4.8878927,4608.0737,102.42956
52.257748,4.8901033,4666.807,103.53763
52.25754,4.8923216,4703.3867,104.44794
52.257572,4.8940754,4710.913,105.46385
52.257397,4.8956003,4729.8784,106.4313
52.257217,4.8978796,4767.0376,107.5498
52.257317,4.8989844,4798.3325,108.507835
52.257244,4.9011965,4817.4697,109.678345
52.25692,4.903105,4858.5903,110.62304
52.257244,4.90459,4919.1387,111.57022
52.25708,4.9073234,5006.403,112.64584
52.257008,4.909563,5059.8335,113.614426
52.256817,4.9124584,5098.178,114.77601
52.25669,4.9146957,5159.082,115.73283
52.256798,4.916948,5245.223,116.67922
52.25678,4.9188395,5346.117,117.708336
52.256603,4.920629,5397.581,118.73395
52.256603,4.9221654,5459.194,119.725006
52.256268,4.923996,5509.6772,120.861855
52.256367,4.926176,5521.797,121.80142
52.25627,4.928079,5551.6416,122.867874
52.25606,4.9306364,5625.476,123.764755
52.25619,4.932801,5671.8853,124.696106
52.25613,4.9349446,5718.416,125.59845
52.255814,4.936,5779.479,126.55958
52.255665,4.9387784,5844.6006,127.727066
52.255875,4.9408135,5898.368,128.68288
52.25546,4.94292,6004.7095,129.6243
52.255543,4.944121,6075.6675,130.6829
52.25527,4.9471936,6085.2856,131.61148
52.255344,4.9488792,6089.588,132.49036
52.25518,4.9508586,6125.7036,133.59084
52.25491,4.952284,6219.338,134.5777
52.25467,4.9550934,6281.478,135.63966
52.254673,4.9575744,6323.9707,136.51547
52.25472,4.9604845,6394.498,137.54234
52.254463,4.962469,6454.944,138.56729
52.254642,4.9642673,6536.0815,139.42807
52.254284,4.9668307,6607.396,140.46938
52.254265,4.968763,6708.3247,141.3768
52.254215,4.970874,6772.0986,142.48376
52.254074,4.9732146,6808.3164,143.52916
52.253876,4.975467,6847.085,144.55614
52.253742,4.9779077,6929.8335,145.43057
52.253662,4.980017,6956.7437,146.45729
52.253567,4.982094,6985.708,147.22939
52.253506,4.9836836,6996.3145,148.31178
52.25328,4.9862046,7023.1953,149.16292
52.2533,4.988511,7100.2207,150.04323
52.25315,4.99012,7155.365,151.26341
52.252846,4.9925666,7229.075,152.28645
52.252357,4.995269,7289.032,153.29419
52.252556,4.9970818,7391.546,154.26073
52.25241,4.9996367,7458.9966,155.19727
52.25198,5.0014095,7511.703,156.29755
52.2518,5.004108,7567.6577,157.33606
52.251736,5.0063415,7594.695,158.2408
52.25182,5.007792,7637.1006,159.16656
52.251736,5.009516,7742.0625,160.19293
52.251526,5.0115824,7821.4893,161.22275
52.251293,5.013546,7848.2163,162.25145
52.251045,5.016141,7896.723,163.28082
52.25074,5.017751,7938.8706,164.34776
52.250923,5.0196095,8011.526,165.2953
52.250587,5.0221353,8089.983,166.32372
52.25036,5.0244484,8179.777,167.2259
52.25048,5.0261507,8203.884,168.35374
52.250336,5.0279684,8234.468,169.20358
52.250248,5.030317,8244.41,170.43427
52.249596,5.0329795,8254.097,171.38226
52.249516,5.03458,8310.553,172.3175
52.24977,5.0369368,8372.65,173.32773
52.24907,5.0384064,8374.549,174.20708
52.24896,5.041434,8445.033,175.24167
52.24887,5.043539,8510.556,176.17955
52.248688,5.04563,8569.529,177.24188
52.24821,5.048147,8653.191,178.18123
52.24827,5.0498514,8710.376,179.39545
52.247852,5.051938,8777.055,180.3556
52.24735,5.053796,8823.046,181.44745
52.24751,5.056482,8916.089,182.37822
52.247337,5.059085,8964.493,183.40256
52.246895,5.061033,9029.259,184.34892
52.24671,5.063035,9110.779,185.1759
52.246384,5.0663033,9129.149,186.14763
52.24623,5.0681114,9205.815,187.28088
52.246124,5.0701466,9281.178,188.42546
52.24577,5.0725408,9311.904,189.2848
52.245407,5.074656,9318.716,190.37718
52.24529,5.077193,9309.991,191.30771
52.24518,5.0783715,9327.731,192.19249
52.24471,5.080738,9412.56,193.27527
52.244606,5.0826654,9457.447,194.25745
52.244343,5.0855594,9528.725,195.10265
52.244377,5.08707,9505.929,196.03555
52.24423,5.0891833,9537.083,196.99239
52.243706,5.091488,9577.396,197.97993
52.243397,5.0940166,9644.78,199.19856
52.243214,5.0957184,9732.394,200.07805
52.242733,5.0978146,9773.861,201.0632
52.242706,5.100893,9843.045,201.86954
52.24218,5.1033945,9892.534,203.01027
52.24207,5.1054897,9953.906,203.89722
52.24155,5.107106,9995.672,204.87921
52.24145,5.1093187,10027.259,205.88896
52.241356,5.111044,10046.445,206.7169
52.240814,5.1133537,10090.053,207.64099
52.24032,5.1150627,10152.441,208.61922
52.23976,5.117566,10215.162,209.6462
52.239647,5.120188,10295.975,210.66582
52.239403,5.121784,10369.956,211.63792
52.23884,5.123986,10427.877,212.49466
52.23848,5.125992,10449.624,213.3766
52.238052,5.127896,10510.829,214.3334
52.237576,5.130078,10579.191,215.36452
52.237015,5.1320343,10615.875,216.47571
52.236748,5.134183,10593.615,217.49257
52.236164,5.135872,10599.63,218.47623
52.23589,5.138123,10635.128,219.26819
52.23545,5.1396713,10656.963,220.15613
52.234966,5.1415367,10713.339,221.17845
52.234444,5.1434526,10739.07,222.08922
52.23377,5.1461453,10786.456,223.09798
52.233376,5.1486664,10841.512,224.18529
52.233078,5.1502953,10885.935,225.13142
52.232613,5.1521993,10931.396,226.13098
52.2319,5.154426,10964.401,227.18471
52.23156,5.1564074,11000.812,228.27133
52.230995,5.1586795,11057.976,229.31693
52.230213,5.1605206,11105.708,230.36766
52.229786,5.1624403,11151.441,231.3035
52.229443,5.164263,11143.652,232.25557
52.228706,5.165895,11197.531,233.41585
52.228065,5.1677856,11232.387,234.43298
52.227463,5.1700406,11254.124,235.48645
52.227325,5.172492,11264.288,236.37079
52.226673,5.173941,11302.331,237.3677
52.2259,5.176148,11369.314,238.4321
52.22554,5.178498,11397.932,239.46762
52.224876,5.1812973,11431.31,240.42545
52.224133,5.1829066,11437.675,241.52078
52.223465,5.1847486,11435.688,242.64156
52.22239,5.1865435,11438.4,243.63641
52.22227,5.188848,11462.359,244.57707
52.22148,5.1905613,11506.302,245.78056
52.22109,5.193537,11545.896,246.92563
52.220238,5.195605,11576.904,247.8883
52.21985,5.1974125,11579.316,248.9796
52.21906,5.1999364,11604.601,250.07014
52.21807,5.202425,11649.864,251.03117
52.217766,5.2041,11725.148,251.9345
52.216606,5.2062545,11757.932,252.97533
52.21604,5.208265,11822.42,253.9127
52.2154,5.2106695,11807.687,254.80296
52.214695,5.2127476,11829.381,255.78645
52.214,5.214727,11869.343,256.75766
