lat,lon,alt,time
52.31495,4.7680354,946.38196,0.0
52.314655,4.7684712,985.94745,0.9884582
52.314026,4.770578,810.259,1.9847449
52.3143,4.7712684,716.4637,2.9650846
52.314083,4.7722445,616.64966,3.9694827
52.313725,4.772271,601.18616,4.9618797
52.313618,4.7730474,645.578,5.9909134
52.313427,4.773615,649.0921,6.987648
52.313705,4.775423,588.01855,8.045508
52.313824,4.775871,523.81244,9.073501
52.31409,4.775622,483.89026,10.1103
52.313915,4.7770066,500.45557,11.113954
52.313374,4.7776814,491.15762,12.1491585
52.3138,4.7783394,483.22568,13.212533
52.31358,4.7791033,459.3546,14.254223
52.314,4.779221,494.84732,15.301096
52.313637,4.780711,606.67737,16.318672
52.313885,4.781711,576.0178,17.310057
52.31369,4.782457,577.66315,18.306826
52.313335,4.7828455,567.23096,19.323828
52.313423,4.784115,630.44867,20.295746
52.313427,4.7846575,677.8377,21.337078
52.31295,4.786086,745.1058,22.410656
52.312958,4.7872076,722.7987,23.424551
52.3134,4.7877784,790.28937,24.34895
52.313347,4.789827,783.4272,25.341543
52.31332,4.7909775,784.5783,26.349836
52.313343,4.791358,792.66064,27.515755
52.313587,4.791917,838.8894,28.55405
52.312885,4.792683,903.23517,29.644321
52.31287,4.7947264,956.2755,30.69928
52.31268,4.795856,983.8562,31.614326
52.312298,4.797386,985.7118,32.70781
52.312218,4.7977414,1023.07697,33.762646
52.312084,4.7987304,967.9463,34.87888
52.312138,4.800285,993.9154,35.905045
52.312412,4.8007207,1051.8241,36.986507
52.31202,4.801505,1077.5538,37.956665
52.31189,4.801908,1180.0906,39.02002
52.312008,4.802419,1183.2094,40.033287
52.311806,4.8037853,1240.3552,41.031136
52.31149,4.805221,1311.0767,42.12305
52.31162,4.8056226,1304.394,43.064507
52.311733,4.807446,1317.4216,44.14012
52.311375,4.8091874,1288.7358,45.151817
52.31158,4.8106055,1319.4307,46.224247
52.310898,4.8117385,1334.0928,47.239548
52.310856,4.813383,1392.7689,48.22562
52.311134,4.813642,1493.8706,49.25832
52.311207,4.815546,1487.4812,50.20702
52.310764,4.8170867,1548.0175,51.357563
52.31057,4.819009,1564.0856,52.33711
52.310734,4.8197627,1641.3638,53.385666
52.309948,4.819804,1655.57,54.417297
52.309837,4.82364,1706.6396,55.418434
52.31008,4.8263893,1705.6282,56.497604
52.310524,4.826989,1740.2383,57.447563
52.310436,4.8278956,1793.1559,58.421757
52.310226,4.829535,1804.4921,59.44016
52.310276,4.8317637,1822.896,60.440903
52.311043,4.832918,1867.1464,61.49003
52.310287,4.834232,1895.1891,62.537384
52.310375,4.8364778,1924.7267,63.512165
52.310146,4.839082,1925.4465,64.474106
52.31036,4.840112,1985.154,65.36803
52.310116,4.841547,2046.3872,66.353905
52.31021,4.842837,2116.114,67.30794
52.3102,4.845086,2141.8132,68.3444
52.310448,4.8465347,2203.6143,69.4313
52.310417,4.8480353,2211.1287,70.4575
52.310585,4.849813,2239.0164,71.45932
52.31031,4.8519173,2311.3923,72.48212
52.31,4.8545585,2363.2783,73.48248
52.309986,4.856093,2376.5715,74.46349
52.30983,4.85701,2431.5564,75.458984
52.309788,4.85837,2496.436,76.523415
52.30887,4.8617363,2460.1887,77.49653
52.309906,4.863783,2502.152,78.60132
52.309895,4.864811,2519.9917,79.33974
52.309395,4.866314,2568.5205,80.613174
52.310158,4.8679895,2634.7751,81.76682
52.31,4.869126,2652.8577,82.583855
52.309727,4.8718767,2682.5115,83.899284
52.30923,4.873954,2760.744,84.80062
52.309956,4.874364,2853.0073,85.78728
52.309036,4.87497,2843.2114,86.73025
52.309074,4.877864,2910.6853,87.750275
52.309246,4.880637,2932.1538,88.70139
52.309017,4.8811507,3030.0415,89.63271
