lat,lon,alt,time
52.310154,4.7809157,788.60864,0.0
52.30959,4.7760525,796.6431,0.9712552
52.309303,4.776766,862.28357,1.9095229
52.309006,4.777532,648.53253,2.9080505
52.309093,4.774367,612.0156,3.8767118
52.309067,4.7734046,530.1609,4.922036
52.30897,4.7729864,529.6751,5.938685
52.30894,4.774494,356.37592,7.0017467
52.30823,4.773838,414.54556,8.021767
52.307297,4.7744627,416.93527,9.091599
52.30748,4.773855,480.97256,10.087628
52.306877,4.775452,522.96063,11.114244
52.306755,4.7741103,621.74316,12.203403
52.306377,4.773512,601.2073,13.289053
52.30621,4.7726192,664.64746,14.268987
52.3052,4.7724543,622.96484,15.237719
52.30475,4.773755,725.7609,16.279243
52.304802,4.7752733,775.09,17.364239
52.303776,4.7737093,892.9059,18.402664
52.30287,4.7727666,849.6807,19.445934
52.30268,4.773416,885.3791,20.405323
52.3026,4.7737064,993.64374,21.524574
52.302147,4.775481,1056.6466,22.568865
52.301716,4.7755647,1107.3969,23.58675
52.30121,4.777349,1201.7269,24.617178
52.30098,4.7768383,1188.7761,25.702833
52.30066,4.775994,1191.5725,26.716549
52.299633,4.776136,1201.0608,27.758675
52.299343,4.776841,1209.1462,28.796898
52.298775,4.7760572,1247.9526,29.801182
52.29798,4.7780867,1254.4648,31.016891
52.297955,4.777503,1312.8909,31.815039
52.297028,4.7779717,1265.89,32.951653
52.29689,4.7784643,1361.0964,33.984707
52.296555,4.778763,1404.2955,35.1292
52.296055,4.7793274,1468.8239,36.27474
52.295784,4.7804008,1462.0814,37.238712
52.294937,4.779098,1475.9961,38.214317
52.294346,4.7815714,1433.2053,39.445385
52.293953,4.7805777,1386.7893,40.4064
52.293434,4.7801623,1458.6158,41.43045
52.29275,4.781866,1512.3928,42.55215
52.292297,4.7824054,1580.505,43.54742
52.29158,4.7808867,1657.7372,44.498386
52.29121,4.783272,1689.9023,45.54286
52.291313,4.782878,1720.5957,46.58839
52.290874,4.782158,1732.1698,47.666275
52.290596,4.7812867,1703.2384,48.724678
52.290123,4.783002,1796.6553,49.841114
52.289764,4.786331,1837.2067,51.058907
52.289696,4.786038,2047.2284,51.860924
52.288933,4.7870746,2020.9154,52.948017
52.288174,4.788346,2060.486,53.927986
52.287445,4.788515,2002.0862,55.076786
52.28673,4.7901697,2104.6306,56.01781
52.28648,4.790814,2172.261,56.943806
52.2857,4.7907095,2171.472,58.063175
52.285778,4.793624,2204.2466,59.097507
52.286312,4.795568,2173.7373,60.260868
52.28544,4.7965145,2215.7178,61.41011
52.285763,4.7960773,2378.3074,62.378086
52.284122,4.7961864,2360.0032,63.47677
52.284164,4.7995205,2317.2737,64.603004
52.284367,4.80191,2352.2246,65.59217
52.283318,4.802134,2333.6672,66.55381
52.28274,4.8013034,2359.079,67.79754
52.28237,4.8034596,2405.796,68.97671
52.28267,4.804241,2480.7412,69.783844
52.28253,4.8050184,2469.5662,70.907776
52.282333,4.805465,2551.8984,71.95208
52.281784,4.8067617,2633.554,73.111916
52.281567,4.8095336,2638.5544,74.072136
52.281216,4.8110967,2700.021,75.15715
52.28155,4.8128676,2762.8333,76.28789
52.281025,4.8135557,2711.5198,77.36892
52.280342,4.813841,2896.6704,78.34425
52.28001,4.8165536,2861.1035,79.12162
52.28008,4.8184075,2787.2817,80.3921
52.280205,4.8193893,2815.5977,81.190315
52.27943,4.8199735,2832.7053,82.247765
52.27947,4.8225555,2879.3684,83.498795
52.27871,4.826553,2935.1604,84.540794
52.27866,4.826865,3011.1165,85.65228
52.27842,4.829111,3065.31,86.67172
52.278458,4.8301115,3205.8228,87.8619
52.277348,4.831074,3159.959,88.79664
52.277256,4.8334303,3260.706,89.70906
52.277687,4.8347206,3221.3347,90.66603
52.277046,4.8362045,3262.125,91.84607
52.276817,4.838185,3316.4617,92.60423
52.276455,4.8386736,3352.6213,93.706024
52.275887,4.8409677,3465.8965,94.70723
52.275608,4.842089,3446.9932,95.77192
52.275482,4.842697,3453.0508,96.80992
52.275272,4.8447456,3469.7231,98.07096
52.275146,4.8451257,3564.2422,99.15044
52.274323,4.8472447,3678.5117,100.329025
52.274128,4.8517237,3742.8008,101.22669
52.274364,4.852787,3805.2715,102.41727
52.27425,4.854302,3827.8171,103.357765
52.27408,4.8578095,3887.4976,104.73703
52.27371,4.8594203,3948.4531,105.82271
52.27352,4.8595366,3981.8545,106.82998
52.272987,4.859682,4022.5212,108.06198
52.272495,4.8623466,4066.348,109.043045
52.272133,4.863527,4121.7827,110.03383
52.272,4.8670464,4186.64,111.15561
52.271828,4.86817,4233.637,112.06327
52.271923,4.8689585,4377.378,112.99717
52.271637,4.870839,4388.808,114.22088
52.27106,4.8725142,4402.169,115.19211
52.27137,4.873162,4404.5635,116.20448
52.269974,4.8768277,4404.1704,117.18727
52.270252,4.879976,4496.886,118.52607
52.26981,4.8810925,4530.1895,119.41662
52.271057,4.88206,4481.7524,120.95581
52.27052,4.884699,4487.5146,121.705635
52.2706,4.886175,4601.3687,122.62883
52.270588,4.8885775,4625.893,123.72401
52.27022,4.88889,4686.7793,124.9952
52.269943,4.8914447,4729.727,126.14091
52.269188,4.894085,4849.128,126.85384
52.269527,4.8961086,4972.149,128.1253
52.269135,4.896814,5054.4404,129.18658
52.268375,4.8986235,5065.4375,130.35234
52.268772,4.901026,5190.9517,130.92587
52.267963,4.9049497,5273.515,132.29321
52.26709,4.9058285,5354.723,133.37373
52.268078,4.9081984,5371.707,134.39693
52.267765,4.9081717,5392.8774,135.14157
52.26734,4.90932,5352.174,136.69614
52.26616,4.9143233,5455.542,137.38998
52.26693,4.915168,5505.7583,138.6276
52.266235,4.916354,5529.698,139.89401
52.26498,4.918598,5617.4014,140.7466
52.26561,4.924473,5606.94,141.74466
52.2653,4.925164,5623.232,142.27719
52.2655,4.926175,5619.104,144.08305
52.263916,4.927168,5749.8853,144.51651
52.264576,4.929518,5734.2407,145.48083
52.26436,4.9330306,5750.648,146.72224
52.263508,4.9338546,5723.4653,147.56175
52.263462,4.9364643,5821.96,148.63518
52.263123,4.938215,5845.909,149.69104
52.263367,4.940146,5939.7515,150.21834
52.262997,4.942436,5979.4463,151.32489
52.262375,4.9436107,6008.7354,152.34793
52.262234,4.9462495,5986.996,153.32477
52.26109,4.948393,6048.621,154.33713
52.261116,4.949798,6114.926,155.11111
52.260525,4.951912,6193.457,156.35745
52.260796,4.9551477,6302.5986,157.58769
52.260372,4.956816,6315.0596,158.46112
52.259335,4.958762,6369.3813,159.51878
52.25973,4.9613605,6440.9707,160.80443
52.259357,4.9637694,6484.32,161.73029
52.259605,4.9653225,6600.537,162.7952
52.259727,4.9673433,6635.7935,163.58636
52.259296,4.9682446,6718.992,164.84253
52.259174,4.9703445,6800.5425,166.10092
52.258785,4.974364,6915.098,167.29654
52.25914,4.9764876,7001.979,168.39233
52.25855,4.979845,7115.8438,169.50581
52.258858,4.9809217,7123.226,170.54088
52.259148,4.9822965,7225.4194,171.78221
52.258385,4.985257,7276.6685,172.63489
52.25794,4.988613,7347.0527,173.38702
52.257553,4.9872355,7431.108,174.1938
52.256966,4.9875298,7476.897,175.65472
52.257034,4.9932685,7565.8955,175.8579
52.257507,4.996357,7629.5405,177.48926
52.25565,4.995843,7726.0054,178.4939
52.255203,4.998423,7804.422,179.50282
52.255444,4.9999843,7869.6416,180.50008
52.254753,5.002775,7988.2817,181.42345
52.25581,5.0064507,8150.416,182.34982
52.25438,5.0076985,8168.7,183.05019
52.254513,5.007918,8277.814,184.19646
52.254124,5.0105023,8306.813,185.0877
52.254177,5.0145245,8348.412,186.22025
52.253105,5.0160246,8386.06,187.06435
52.2525,5.0191894,8411.066,188.40794
52.25278,5.021144,8481.408,189.17578
52.252403,5.0223746,8546.589,190.26231
52.25258,5.025932,8740.608,191.19221
52.25172,5.026645,8646.279,192.3841
52.251366,5.0284243,8669.05,193.53368
52.25161,5.031236,8743.13,195.08395
52.250732,5.032661,8786.124,196.0432
52.250275,5.0354376,8869.661,196.75641
52.25086,5.0397716,8851.763,198.24689
52.25075,5.0393143,8898.662,198.9462
52.25094,5.0427203,9110.452,200.69635
52.250954,5.04502,9117.968,201.53174
52.250324,5.0483756,9043.207,202.68527
52.249954,5.049715,9179.414,203.33572
52.249832,5.0520625,9180.64,204.38463
52.249798,5.053709,9283.023,205.74063
52.248272,5.0559664,9260.33,206.77077
52.249058,5.0588756,9319.185,207.42758
52.249214,5.060508,9374.58,208.28001
52.24829,5.063462,9481.55,209.08534
52.247932,5.064771,9629.673,210.04802
52.248516,5.067832,9693.321,210.70769
52.24812,5.0690017,9777.274,211.34569
52.247303,5.0703945,9842.03,212.72777
52.246906,5.0736923,9858.115,213.63481
52.246273,5.0760303,9901.445,214.48312
52.246506,5.077261,9908.379,215.76987
52.245632,5.080871,9926.126,216.71375
52.245094,5.081727,9933.542,217.86562
52.24462,5.0850706,9958.066,219.05734
52.244614,5.0870624,10018.392,219.84915
52.24392,5.0894384,10041.083,220.79485
52.24366,5.0912538,10098.797,221.94077
52.242863,5.0929427,10171.664,222.85995
52.24312,5.0960674,10251.35,223.90681
52.242577,5.097149,10336.458,225.01332
52.24234,5.0989666,10370.491,225.59505
