lat,lon,alt,time
52.311913,4.7740045,544.2839,0.0
52.312225,4.7707806,614.5741,1.0072647
52.31191,4.7711434,566.60376,2.014873
52.31224,4.77145,470.13318,3.0625248
52.312374,4.771738,503.97766,4.0251274
52.312225,4.7712474,464.71988,4.900693
52.31214,4.770565,562.427,5.701795
52.311665,4.769298,620.59814,6.597903
52.31158,4.7707586,661.25555,7.512155
52.311253,4.7724977,672.9447,8.553061
52.311275,4.7713413,657.93726,9.531068
52.311005,4.77259,613.7421,10.54461
52.31067,4.774252,524.76404,11.454804
52.311153,4.7748976,603.1411,12.408709
52.31072,4.7740993,636.99927,13.208395
52.310734,4.774103,703.77924,14.178646
52.310753,4.7746067,781.9445,15.04575
52.310608,4.7758226,719.33466,16.085257
52.310143,4.7771053,820.87067,16.90761
52.309948,4.7783766,829.2784,17.844479
52.31009,4.779189,891.0334,18.83046
52.309395,4.7781143,988.232,19.763866
52.30917,4.779967,1094.7454,20.706095
52.308968,4.779773,1182.1841,21.438364
52.309494,4.780218,1281.6082,22.425308
52.30953,4.7810388,1297.3707,23.280884
52.309216,4.781645,1279.1616,24.085968
52.309116,4.7823453,1285.7598,25.17253
52.308872,4.7816415,1309.129,26.160326
52.30855,4.781426,1287.0414,27.29113
52.308575,4.782903,1274.2195,28.579601
52.308395,4.7831826,1216.7897,29.56332
52.30798,4.784648,1246.4224,30.672909
52.30757,4.785263,1330.3417,31.541794
52.307587,4.7862754,1340.6741,32.49167
52.30784,4.7859573,1400.9036,33.377766
52.307766,4.787229,1447.4454,34.32667
52.307175,4.785981,1454.9844,35.14507
52.30719,4.786913,1450.7683,36.373486
52.307167,4.7861586,1423.7448,37.074726
52.306393,4.787007,1559.4827,37.778057
52.30642,4.789817,1557.007,38.825893
52.306656,4.789327,1639.9363,39.541527
52.306396,4.7882767,1667.5524,40.477386
52.30607,4.7902093,1602.1614,41.40621
52.306385,4.7911243,1702.0044,42.554455
52.305553,4.791655,1752.2529,43.603096
52.305412,4.7927365,1834.8967,44.597553
52.305855,4.792222,1890.0321,45.551605
52.30573,4.7924933,1877.4282,46.483624
52.305336,4.7946167,1983.7313,47.590893
52.30525,4.796113,2066.2678,48.42521
52.30574,4.7953324,2191.842,49.104397
52.304516,4.7940073,2181.2456,49.977676
52.304928,4.7969527,2265.8188,50.91343
52.30489,4.799218,2354.4316,51.648052
52.304993,4.798824,2343.9397,52.47838
52.304913,4.7983217,2386.884,53.323166
52.304188,4.8005233,2287.9463,54.400303
52.30453,4.800889,2332.1614,55.171135
52.30451,4.8009315,2386.339,56.236492
52.30431,4.8011684,2445.144,57.22508
52.304497,4.801938,2470.5347,58.14055
52.304478,4.803309,2468.4182,58.883625
52.30415,4.8033247,2479.2556,59.373466
52.303474,4.8046055,2522.3533,60.2704
52.303516,4.8056345,2602.4492,61.12739
52.303852,4.8069105,2646.0076,62.049934
52.303825,4.8072534,2747.6294,63.08655
52.303627,4.809217,2768.9373,63.99612
52.303234,4.808154,2839.9136,64.95553
52.303257,4.8110394,2803.5244,65.71672
52.30259,4.8109746,2867.5264,66.43495
52.30261,4.8132,2955.395,67.26714
52.303146,4.814145,2947.6824,68.02559
52.302967,4.815306,2877.705,68.99298
52.30215,4.818118,2846.1855,69.76932
52.30319,4.8197536,2916.022,70.718155
52.30277,4.8207545,2975.9087,71.35889
52.302906,4.821657,3076.6113,72.554085
52.3036,4.8221955,3136.4844,73.549614
52.303066,4.822167,3133.1228,74.17257
52.302887,4.8231516,3203.0295,75.2728
52.30202,4.8253117,3204.3835,75.70508
52.303177,4.8251204,3352.5457,76.66048
52.30196,4.8259225,3407.2764,77.72789
52.302418,4.8291097,3496.05,78.89936
52.302624,4.8311996,3497.3003,79.99617
52.302155,4.831324,3616.6956,80.670006
52.302265,4.8302402,3695.4543,82.112885
52.301163,4.8310685,3766.7166,82.7296
52.302094,4.832883,3787.4902,83.74671
52.30185,4.8330593,3807.3975,84.868576
52.301445,4.8338175,3850.5847,85.988914
52.301132,4.8358192,3825.385,87.183586
52.301144,4.8376217,3815.109,88.647255
52.301342,4.8388314,3826.2695,89.539185
52.30113,4.8391204,3892.0764,90.73512
52.300957,4.840936,4024.153,91.640305
52.300636,4.842431,4132.954,92.44729
52.301003,4.842715,4203.7363,93.52707
52.300526,4.844603,4167.2246,94.31257
52.3003,4.8456955,4216.556,95.24228
52.300926,4.8461347,4272.9004,96.24544
52.300728,4.8475413,4355.7983,97.277336
52.300583,4.8493886,4430.335,97.93778
52.300396,4.8486314,4517.285,98.852684
52.300045,4.849533,4570.1245,99.7592
52.29927,4.8511996,4512.25,100.62192
52.299957,4.85154,4509.7905,101.33666
52.29981,4.8537874,4490.917,102.25805
52.298912,4.8547277,4604.22,103.16821
52.29897,4.856354,4677.8228,104.14975
52.29909,4.858492,4684.459,105.16176
52.298466,4.8589964,4649.428,106.07749
52.298405,4.8616967,4621.682,106.87602
52.298813,4.8608837,4725.405,107.789246
52.297604,4.8618693,4822.64,108.6298
52.297577,4.8631697,4967.796,109.41021
52.297737,4.8652525,5014.348,110.54204
52.297245,4.8667145,5172.055,111.3701
52.29706,4.8683004,5294.7314,112.24121
52.296646,4.8701854,5374.306,113.001045
52.29626,4.871344,5413.91,113.89985
52.29624,4.8731275,5465.3135,114.820145
52.295593,4.874939,5496.419,115.741974
52.295597,4.875657,5492.4307,116.360954
52.295185,4.878329,5490.628,117.06272
52.295418,4.8794804,5589.8765,117.82086
52.294777,4.880663,5623.16,119.02697
52.29448,4.8805933,5654.429,119.83403
52.29459,4.8823853,5697.9653,120.73715
52.294098,4.883949,5797.112,121.93441
52.29391,4.884337,5855.037,122.97677
52.294144,4.8856964,5831.5186,123.98741
52.29329,4.8884254,5885.014,124.98255
52.292934,4.8898377,6001.3535,125.95294
52.29281,4.889814,6268.916,126.68343
52.292603,4.893194,6127.189,127.62926
52.292797,4.893772,6269.3276,128.30022
52.29237,4.89599,6346.033,129.07903
52.29178,4.8977485,6396.7954,130.11003
52.291733,4.900068,6472.996,130.82951
52.291573,4.901424,6520.3213,131.79024
52.29147,4.9012046,6550.886,132.52617
52.290775,4.9050274,6602.9414,133.51416
52.290535,4.904374,6770.865,134.51727
52.290028,4.907065,6782.727,135.63872
52.289963,4.9092355,6910.326,136.49438
52.28992,4.912873,6979.883,137.23584
52.289463,4.9147477,7098.662,138.22928
