lat,lon,alt,time
52.335297,4.723623,1379.2474,0.0
52.336662,4.721072,1599.1697,0.9617256
52.33743,4.720551,1550.8175,1.9291339
52.33796,4.721388,1487.294,2.8229656
52.338833,4.721236,1487.3025,3.7960296
52.33958,4.7219167,1542.8828,4.7357197
52.340614,4.7227206,1576.4196,5.703108
52.341,4.722624,1621.52,6.6376796
52.341522,4.7227254,1597.4371,7.5853214
52.342255,4.7228317,1610.8177,8.485761
52.34284,4.7214584,1575.1638,9.464806
52.343678,4.7223573,1521.6017,10.359192
52.34446,4.7216125,1493.6066,11.375515
52.34543,4.7220073,1462.1858,12.358648
52.346138,4.7218156,1508.5941,13.356907
52.346813,4.721228,1540.6627,14.405585
52.3473,4.724072,1580.8335,15.363373
52.34815,4.723714,1610.4556,16.312048
52.34893,4.72304,1639.9824,17.280262
52.3494,4.722655,1625.8835,18.23294
52.349903,4.7234955,1683.3103,19.194277
52.350533,4.723665,1792.2979,20.158117
52.351456,4.7231064,1897.9518,21.072754
52.352276,4.7227116,1906.8323,22.178705
52.353138,4.7237334,2000.008,23.03523
52.35389,4.7239456,2006.8258,24.088797
52.354805,4.723727,2023.322,25.024435
52.355145,4.72381,1973.9192,25.901115
52.355415,4.7241125,1952.4563,26.845407
52.356327,4.724501,1945.1414,27.800476
52.35713,4.7245145,1940.1562,28.653688
52.35766,4.724646,1952.8937,29.670744
52.35855,4.725146,1973.3053,30.508112
52.35953,4.7259803,1996.5579,31.427553
52.36026,4.7251263,2035.1371,32.42556
52.360554,4.7252913,2068.5962,33.388012
52.361053,4.7263446,2040.3523,34.455208
52.362675,4.7276187,2072.2397,35.452766
52.36339,4.726816,2136.1636,36.39359
52.36394,4.7262425,2214.4163,37.45273
52.364376,4.727671,2273.9673,38.52158
52.365395,4.728655,2331.8943,39.49559
52.36632,4.728711,2354.5852,40.592922
52.366905,4.72928,2355.2144,41.69011
52.367546,4.729908,2348.2495,42.782284
52.368256,4.730397,2360.1013,43.790066
52.369267,4.7302685,2410.0044,44.686127
52.36996,4.72943,2387.656,45.61521
52.37052,4.7308,2447.8286,46.535107
52.371655,4.7317953,2466.7651,47.56847
52.372852,4.7313,2487.212,48.468266
52.373344,4.7306404,2503.7634,49.57971
52.373936,4.7314663,2434.8838,50.7279
52.3751,4.731597,2470.6926,51.86381
52.37558,4.7324114,2521.2312,52.918644
52.376343,4.7329645,2592.9243,54.042732
52.377415,4.7330894,2614.1323,55.113266
52.37826,4.733337,2628.411,56.182434
52.379147,4.73379,2691.7927,57.306797
52.380146,4.7341714,2700.5735,58.290348
52.381374,4.7342067,2749.02,59.323048
52.3815,4.7342014,2738.327,60.31888
52.3824,4.7350492,2782.3271,61.215515
52.383957,4.735442,2750.8665,62.156197
52.384808,4.735888,2800.3367,63.26668
52.38552,4.73582,2829.2158,64.29731
52.386448,4.73642,2867.4175,65.3025
52.387585,4.736056,2864.839,66.141
52.38832,4.73705,2825.6628,67.10917
52.389164,4.737014,2820.1267,67.91645
52.39035,4.738306,2839.4363,69.01003
52.390804,4.7382855,2930.8286,69.99028
52.39196,4.7393923,2971.4353,71.00037
52.392838,4.7388396,3037.0781,72.06908
52.393566,4.7396917,3071.5608,73.15717
52.39478,4.740085,3089.716,73.94458
52.39561,4.740612,3111.549,75.00675
52.39649,4.74026,3136.0442,76.00493
52.397747,4.740442,3187.7375,77.11735
52.39828,4.739805,3223.615,78.09218
52.39926,4.741548,3263.9705,79.245285
52.400524,4.743597,3227.0913,80.15015
52.40189,4.7431464,3260.4482,81.18071
52.40282,4.742695,3265.4731,82.30492
52.403374,4.7435484,3273.6313,83.40961
52.4045,4.7443423,3255.1494,84.201454
52.40575,4.745536,3272.2234,85.27349
52.405956,4.747674,3296.269,86.166336
52.406773,4.748512,3359.9534,87.16084
52.407917,4.748992,3427.133,88.09539
52.40875,4.750486,3439.3643,89.0381
52.409702,4.7500796,3499.036,90.252914
52.410343,4.751714,3553.7988,91.05927
52.411682,4.753193,3569.8706,92.1044
52.41279,4.754325,3610.549,93.027084
52.4129,4.7544947,3694.8428,93.931145
52.41406,4.7557135,3728.6152,95.19864
52.41454,4.7569466,3752.2258,95.92477
52.415466,4.756831,3821.9683,96.96498
52.416473,4.7581353,3930.0256,98.04264
52.417652,4.7591414,4023.655,99.335365
52.4185,4.760113,4073.5576,100.45357
52.419132,4.7613935,4125.7886,101.45565
52.420296,4.762318,4131.858,102.33169
52.42109,4.7637806,4113.7793,103.15237
52.42211,4.7642717,4105.2026,103.93596
52.422985,4.765979,4161.46,104.95462
52.424015,4.7663937,4241.412,105.72341
52.425068,4.7666707,4331.106,106.748116
52.425606,4.7686114,4349.24,107.54517
52.42602,4.769802,4379.637,108.64364
52.427246,4.772738,4389.5474,109.81509
52.42842,4.773822,4409.8247,110.3361
52.429195,4.771692,4424.4355,111.7908
52.42987,4.7745175,4410.9766,112.70008
52.431084,4.776374,4470.723,113.92431
52.432396,4.7777214,4559.978,114.93118
52.432896,4.7789946,4637.306,116.16678
52.433727,4.7797017,4719.048,116.98731
52.43488,4.780674,4776.612,118.007256
52.435333,4.781631,4794.3022,119.20287
52.436802,4.783985,4785.9297,119.87872
52.43754,4.7844467,4834.663,121.10139
52.438496,4.785188,4900.0337,122.135765
52.438953,4.787105,4955.432,123.03696
52.439857,4.7882776,5009.331,123.86397
52.44085,4.789412,5060.2983,125.00643
52.441105,4.790246,5120.38,125.97378
52.44213,4.791613,5176.4326,126.909676
52.442905,4.7929893,5258.0444,127.72248
52.443443,4.7941437,5309.2275,128.6753
52.443985,4.796668,5401.591,129.48929
52.444866,4.798092,5455.35,130.47702
52.4455,4.7983365,5495.4746,131.45187
52.44573,4.8003163,5591.8477,132.44615
52.44659,4.8023458,5656.0186,133.35585
52.447388,4.802904,5726.666,134.23969
52.447693,4.806175,5754.993,135.22499
52.448204,4.806118,5832.7563,136.15947
52.448948,4.806599,5831.947,137.1982
52.448914,4.8087697,5896.5513,137.9777
52.44997,4.8104095,5934.752,139.26384
52.450752,4.8129683,5973.5107,140.06384
52.45149,4.8125424,6001.311,140.8841
52.451767,4.8140798,5980.287,142.27122
52.45241,4.8164124,6015.126,143.01498
52.452785,4.8179665,6037.902,144.2339
52.45304,4.8194,6114.3696,145.48135
52.453613,4.821379,6149.1543,146.43056
52.453976,4.8228965,6187.5127,147.37222
52.453934,4.8248057,6233.3823,148.15863
52.45445,4.828626,6237.925,149.32799
52.45527,4.830422,6298.301,149.77063
52.455303,4.8289747,6291.221,151.36061
52.45555,4.83031,6236.94,152.21373
52.455753,4.8338647,6252.708,153.3178
52.456963,4.8358135,6333.221,154.42407
52.45681,4.8354535,6389.8906,155.32196
52.456497,4.8368287,6424.668,156.17442
52.456413,4.842366,6472.8877,157.14075
52.457485,4.842888,6598.678,157.83832
52.457428,4.8429513,6730.526,159.0787
52.45719,4.844605,6821.5264,159.74982
52.457073,4.8484025,6838.0576,160.58937
52.458046,4.8499093,6914.521,161.45813
52.458366,4.8501,7007.4893,162.47752
52.45808,4.8516927,7054.732,163.38968
52.45797,4.8551555,7095.2866,164.47745
52.458504,4.8573723,7182.4775,165.16158
52.458668,4.858124,7248.4136,166.29332
52.458447,4.8594394,7324.1426,167.05714
52.458084,4.862285,7390.392,168.11108
52.45905,4.863521,7455.5586,169.21486
52.45923,4.8649874,7507.4277,170.19746
52.459095,4.8664203,7598.545,171.24414
52.46003,4.8687515,7589.307,172.03217
52.45934,4.870578,7711.1953,172.84422
52.459347,4.873755,7726.137,173.68593
52.45938,4.876248,7821.5845,174.72134
52.4599,4.8773317,7849.3794,175.60652
52.459843,4.8796635,7899.5386,176.6944
52.45952,4.8817177,7941.5723,177.58301
52.459934,4.883958,7967.971,178.43929
52.459408,4.884471,7976.8677,179.52797
52.46015,4.8872976,7904.6177,180.838
52.459892,4.8897333,7995.231,181.53508
52.46011,4.8920317,7979.0845,182.7401
52.46027,4.893178,8053.939,183.57428
52.46002,4.8950343,8128.5513,184.70695
52.460175,4.8969045,8200.517,185.65245
52.459602,4.898979,8254.343,186.81346
52.4599,4.900919,8325.442,187.95535
52.460873,4.903699,8238.59,188.88957
52.46045,4.905033,8302.048,190.06746
52.460686,4.90712,8385.878,190.97844
52.460457,4.9090295,8400.234,192.14331
52.460403,4.911404,8393.461,193.17659
52.460102,4.9137344,8396.565,194.01848
52.459896,4.9158916,8400.401,194.85678
52.45967,4.9170747,8491.779,195.70752
52.4595,4.9189415,8576.408,196.69096
52.459282,4.921225,8676.925,197.62457
52.458805,4.9233065,8698.709,198.72095
52.45837,4.9251704,8736.125,199.61865
52.45801,4.926953,8760.534,200.57317
52.457546,4.927143,8814.39,201.42679
52.456932,4.9294033,8862.284,202.44067
52.456448,4.931356,8943.136,203.67294
52.455986,4.934109,8980.746,204.44814
52.45538,4.935323,9024.992,205.44963
52.454952,4.9365473,9112.338,206.5132
52.454376,4.939682,9174.7,207.42339
52.454006,4.941151,9190.43,208.29977
52.453575,4.9429345,9276.925,209.20782
52.452995,4.944187,9326.07,210.10114
52.45234,4.944993,9399.482,210.77104
52.451454,4.947685,9452.975,211.80391
52.45084,4.9490337,9480.071,212.74963
52.450222,4.9510074,9549.942,213.62413
52.449722,4.952147,9583.444,214.76758
52.448486,4.95295,9599.703,215.55402
52.447636,4.954792,9644.074,216.84532
52.44705,4.957871,9715.24,217.76595
52.446373,4.957577,9712.786,218.37752
52.445732,4.9589767,9777.714,219.68745
52.445026,4.9609046,9845.728,220.57152
52.444233,4.9628572,9876.397,221.67346
52.44328,4.964239,9965.749,222.58517
52.441822,4.9660316,9991.511,223.65175
52.44126,4.9677005,10007.454,224.58531
52.440063,4.968107,10005.5,225.72934
52.43925,4.970916,10009.138,226.95822
52.438152,4.9725842,10065.871,227.98811
52.43729,4.974071,10109.245,229.15977
52.43595,4.9751945,10169.176,230.2439
52.435173,4.9766703,10210.786,231.3746
52.43467,4.9783416,10273.739,232.50346
52.433113,4.9801135,10303.845,233.41861
52.432674,4.981471,10364.77,234.47665
52.431934,4.982307,10428.523,235.15532
52.430805,4.984047,10535.177,236.143
52.43025,4.9855714,10613.249,237.3211
52.429317,4.9876757,10641.23,238.18358
52.428204,4.989239,10704.244,239.47911
52.427067,4.990973,10775.579,240.4845
52.42633,4.991119,10832.558,241.56526
52.42509,4.9939723,10822.958,242.5163
52.424366,4.9954286,10853.408,243.8365
52.423523,4.9964566,10900.159,244.6981
52.421913,4.998717,10938.769,245.60089
52.421288,5.0001864,10992.005,246.9562
52.41993,5.0015187,11010.829,247.70328
52.419365,5.0026855,11054.462,248.71031
52.417557,5.0051165,11010.818,249.77171
52.417248,5.0065613,11060.382,250.61115
52.416183,5.0079956,11065.033,251.60974
52.414455,5.009528,11120.512,252.57625
52.4143,5.011226,11142.54,253.73506
52.412685,5.013535,11151.145,254.46555
52.411247,5.015194,11209.038,255.4426
52.410442,5.017941,11207.586,256.3179
52.409782,5.0188813,11244.587,257.37808
52.40835,5.019966,11279.368,258.5222
52.40731,5.0217094,11340.227,259.48566
52.406635,5.0230093,11369.204,260.57867
52.405556,5.0255814,11367.513,261.58423
52.404736,5.027954,11394.034,262.58618
52.403713,5.0286903,11430.18,263.5313
52.402134,5.030294,11446.316,264.6683
52.401497,5.0316424,11520.623,265.69086
52.400608,5.0342307,11508.443,266.6091
52.399376,5.035746,11487.073,267.78384
52.39882,5.0381227,11484.011,268.65924
52.39723,5.0391216,11538.8,269.5154
52.396206,5.0409703,11615.136,270.68082
52.395336,5.042558,11705.468,271.5032
52.394318,5.0432715,11741.183,272.62943
52.393166,5.045142,11805.248,273.36862
52.39231,5.047768,11889.202,274.51825
52.39096,5.047993,11960.25,275.39337
52.390274,5.0498195,11995.7,276.58774
52.389263,5.050571,12027.591,277.69965
52.388676,5.053657,12066.27,278.5404
52.38729,5.0554543,12100.93,279.7429
52.385895,5.056896,12154.51,280.5908
52.385426,5.0592556,12191.579,281.85446
52.38387,5.061023,12221.688,282.61966
52.38277,5.0630617,12296.619,283.7004
52.381516,5.0654244,12305.336,284.7305
52.380764,5.0668335,12365.076,285.40207
52.379707,5.068451,12393.391,286.59198
52.37878,5.0705,12359.405,287.4128
52.37734,5.0720363,12363.363,288.49844
52.376236,5.074381,12397.119,289.25604
52.37533,5.074997,12458.634,290.37048
52.374107,5.077079,12548.671,291.26846
52.37338,5.078233,12606.187,291.93042
52.37181,5.0797443,12633.645,293.18973
52.370827,5.0817842,12696.291,293.72516
52.369793,5.0840836,12736.853,294.76453
52.368477,5.0852656,12792.735,296.16623
52.36743,5.0881453,12929.843,296.9455
52.36623,5.089201,12907.898,297.6667
52.365368,5.0913267,12969.704,298.9637
52.36411,5.092035,12998.997,299.6915
52.363224,5.0934825,13069.864,300.90515
52.361755,5.0969257,13128.68,301.76343
52.360756,5.0982323,13195.821,302.6944
52.359653,5.100306,13241.427,303.75455
52.358646,5.1015315,13301.789,304.66827
52.357388,5.1042824,13344.495,305.50806
52.355957,5.1049595,13383.595,306.2601
52.354904,5.10704,13399.188,307.15646
52.353474,5.108002,13440.733,307.91043
52.35231,5.109841,13528.805,309.1488
52.351204,5.111697,13598.194,309.72235
52.350536,5.113757,13646.825,311.17697
52.348938,5.1161118,13677.413,311.88797
52.34785,5.1175275,13729.53,312.71347
52.346977,5.119472,13764.077,313.78506
52.345646,5.1214156,13804.775,314.74503
52.344555,5.123481,13858.145,315.68472
52.343864,5.1250124,13894.937,316.70715
52.34254,5.1269064,13945.633,317.7835
52.341454,5.129847,14015.339,318.53836
52.340336,5.1315823,14052.021,319.53717
52.33928,5.133551,14121.204,320.53522
52.338154,5.135378,14228.078,321.5993
52.337112,5.137583,14347.428,322.57907
52.336056,5.1397038,14384.29,323.66168
52.335037,5.1413445,14422.773,324.61234
52.333748,5.142299,14455.916,325.6165
52.33216,5.145524,14481.128,326.38208
52.33146,5.14552,14570.8125,327.48276
52.33024,5.148724,14654.962,328.67725
52.32845,5.150289,14704.501,329.5884
52.327877,5.153281,14734.032,330.47147
52.32675,5.154471,14726.017,331.2864
52.32602,5.1554956,14772.978,332.43594
52.324875,5.1578565,14808.973,333.03915
52.32369,5.1600084,14878.347,333.92163
52.322323,5.161506,14883.92,334.72006
52.321465,5.1631813,14915.389,335.98737
52.320305,5.165405,14919.994,336.6493
52.31912,5.1680593,14997.889,337.4305
52.31835,5.169915,15017.494,338.54803
52.317326,5.1715207,15060.594,339.63742
52.31601,5.1735144,15128.059,340.6611
52.31462,5.1765976,15184.956,341.59067
52.314148,5.178031,15194.249,342.74503
52.31267,5.1796536,15230.256,343.599
52.310787,5.181622,15259.029,344.71127
52.310112,5.1851726,15342.209,345.86484
52.308804,5.1858287,15397.037,346.52234
52.30741,5.1878185,15421.469,347.77408
52.306538,5.1887016,15467.593,348.20752
52.305252,5.191369,15479.967,349.57422
52.304638,5.1928735,15509.75,350.5227
52.303436,5.1954226,15551.215,351.42307
52.302223,5.1974325,15607.437,352.07495
52.301395,5.1986785,15652.168,353.03525
52.300056,5.2007174,15704.678,354.11407
52.2986,5.2027135,15766.959,354.76675
52.2974,5.2040157,15805.873,355.81198
52.29659,5.2061725,15822.802,357.2386
52.294666,5.2102094,15812.8,358.30612
52.29392,5.2110457,15858.697,358.8603
52.293667,5.214004,15886.68,360.19244
52.292038,5.2145557,15953.806,361.125
52.291092,5.216683,15987.625,362.12207
52.289883,5.2188373,16036.227,363.09384
52.288532,5.2211995,16060.966,364.21643
52.287388,5.223134,16145.471,365.0486
52.28579,5.225004,16199.289,365.93436
52.28484,5.2276845,16219.296,366.834
52.28397,5.2296176,16258.068,367.6988
52.28227,5.230845,16324.33,368.80142
52.280926,5.233439,16364.587,369.53864
52.279755,5.234982,16383.2,370.6964
52.279175,5.2378983,16436.654,371.45227
52.277824,5.238964,16495.45,372.4754
52.276806,5.2414603,16553.232,373.6508
52.275723,5.2431216,16625.559,374.59854
52.274734,5.244962,16633.375,375.46912
52.27347,5.247126,16738.11,376.48322
52.272675,5.249453,16793.193,377.5784
52.271053,5.2504387,16803.623,378.45724
52.269897,5.252778,16860.035,379.46176
52.268692,5.2552867,16871.918,380.3218
52.26769,5.2576838,16885.486,381.15994
52.266693,5.2594275,16958.248,382.15485
52.265724,5.2612004,17029.855,383.28497
52.264477,5.2641883,17108.816,383.99936
52.263687,5.266657,17128.082,385.21182
52.262497,5.268157,17183.934,386.05527
52.26156,5.269909,17180.682,387.1168
52.260265,5.272422,17220.738,387.87308
52.259815,5.273375,17273.938,389.27985
52.258457,5.275432,17363.477,389.9666
52.25711,5.277817,17385.775,390.97632
52.256466,5.2802286,17393.088,392.11502
52.25496,5.28249,17410.053,392.82385
52.253944,5.283264,17463.572,394.0154
52.252758,5.286215,17543.783,394.8396
52.251896,5.288597,17584.9,395.86453
52.25081,5.2910724,17628.32,396.98044
52.25,5.2926307,17665.146,397.78812
52.2483,5.2939982,17696.596,398.70663
52.24697,5.2963386,17713.031,400.0292
52.24653,5.298943,17807.275,400.93695
52.245625,5.300678,17856.816,401.87363
52.244164,5.3010306,17921.703,402.99164
52.243256,5.3037896,17938.111,404.18848
52.24231,5.3064995,17971.541,404.89807
52.24095,5.309259,17977.361,405.98508
52.240234,5.3124423,18015.436,406.90683
52.239365,5.3126693,18036.66,407.7069
52.238647,5.31387,18093.996,408.97604
52.237534,5.3184605,18075.352,410.25714
52.23621,5.3201833,18153.457,411.25842
52.23539,5.322003,18238.656,412.05014
52.234024,5.322969,18273.78,413.45297
52.232506,5.32624,18278.463,414.17767
52.23166,5.327932,18357.916,415.28152
52.23039,5.330455,18367.576,416.2564
52.228973,5.3319397,18409.473,417.0713
52.227604,5.3349175,18433.24,418.0469
