lat,lon,alt,time
52.316082,4.7654314,1735.804,0.0
52.316135,4.762102,1905.3969,0.770512
52.31559,4.7641525,1677.188,1.3889194
52.316383,4.763282,1782.8456,2.229238
52.31705,4.7636194,1838.6694,3.3700342
52.317154,4.76149,1841.3518,4.701082
52.31754,4.759366,1866.1704,5.899929
52.317757,4.759244,1942.4739,6.8138156
52.317688,4.760107,1947.9102,7.7082596
52.316883,4.7609043,1908.0847,8.831483
52.317043,4.7604117,2021.6505,10.237854
52.316532,4.761737,2013.2152,11.128076
52.31576,4.7607,1940.87,11.9105
52.316055,4.7611995,1952.4257,12.979711
52.31625,4.760976,1836.3564,14.04751
52.31567,4.761992,1858.2737,15.03094
52.315556,4.763183,2165.9604,15.96134
52.315804,4.7635913,2307.2021,16.840178
52.315556,4.7644186,2201.3855,18.01476
52.315094,4.7645955,2053.561,19.506317
52.31536,4.764662,1858.2614,20.609032
52.315094,4.7642913,1702.4557,21.608034
52.315243,4.7635775,1666.455,22.583347
52.315384,4.7644014,1739.0887,23.511152
52.314754,4.765741,1951.5845,23.842634
52.31502,4.76612,2054.703,24.571926
52.314384,4.765997,1985.4181,25.465597
52.31432,4.7650704,1725.0973,26.769562
52.314644,4.7641463,1608.5078,28.336021
52.31412,4.7637334,1670.8998,29.677765
52.31402,4.764835,1683.7646,30.99628
52.31492,4.7645893,1731.4576,31.979862
52.314796,4.764041,1775.8876,32.964565
52.31471,4.7640114,1828.8342,34.30729
52.31532,4.762853,1850.0055,35.757156
52.31486,4.761875,1920.6533,36.737797
52.316154,4.7620053,1898.317,37.759647
52.31585,4.7618465,2117.3328,39.12239
52.315495,4.7602725,2199.2092,40.17015
52.315247,4.7612734,2321.8076,41.593136
52.315388,4.7602572,2274.4753,42.657722
52.314938,4.7607565,2257.3237,43.40186
52.3143,4.762502,2560.34,44.28153
52.314743,4.7636256,2818.4414,44.943703
52.315464,4.7639728,2875.546,45.74259
52.31516,4.7632217,2720.0918,47.054474
52.315296,4.7633095,2590.674,48.35812
52.315502,4.7652917,2574.2578,49.338833
52.315357,4.7652555,2685.9512,50.47743
52.3146,4.7662425,2976.1318,51.87278
52.315025,4.766432,3265.031,53.092747
52.314873,4.7657146,3479.803,53.748604
52.315,4.766515,3378.6567,54.934174
52.31434,4.76731,3132.369,55.801834
52.314537,4.766502,2904.0476,57.011368
52.314774,4.766058,2785.2002,58.105537
52.315075,4.7647657,2652.7515,59.35589
52.314655,4.765046,2527.2463,60.301308
52.314507,4.7641277,2335.2234,60.908287
52.314552,4.7649493,2271.711,62.005325
52.314823,4.7647643,2196.284,62.97476
52.314842,4.7640696,2240.063,63.967762
52.314503,4.7649426,2486.6626,64.93632
52.31414,4.766418,2736.1353,66.1537
52.314587,4.7654195,2895.342,67.42331
52.314137,4.7664375,2968.4316,68.39049
52.31449,4.766681,3090.8904,69.402725
52.31447,4.768722,3006.176,70.46079
52.314632,4.7670193,2963.5125,71.44424
52.314053,4.7658052,2977.1357,72.651726
52.314594,4.7670937,2955.9136,73.87075
52.314198,4.7670755,2995.3801,75.0945
52.313248,4.767576,2898.5176,76.16418
52.313328,4.7665715,2844.2832,76.84429
52.3137,4.7656684,2918.4104,78.007484
52.313416,4.765359,2660.252,78.72515
52.313232,4.7636065,2613.971,79.51144
52.314034,4.763824,2621.2073,79.857155
52.313614,4.7652836,2819.4397,80.76236
52.31294,4.7648864,2955.762,81.59874
52.312935,4.7665644,2923.4055,82.48662
52.31279,4.767333,2969.3462,83.7088
52.313015,4.767188,3212.5837,84.86435
52.312374,4.7675266,3459.1965,85.923546
52.311974,4.7689323,3555.606,86.77558
52.312492,4.7680445,3624.669,88.15123
52.312374,4.767618,3568.6272,89.25989
52.31304,4.76798,3430.0815,90.22005
52.312958,4.7677693,3299.25,91.54989
52.313152,4.767314,3077.4792,91.948265
52.313766,4.76554,2932.3684,93.06112
52.313618,4.7679,2804.0095,93.13031
52.313976,4.765083,3020.6562,94.014206
52.312237,4.76395,2997.92,94.32135
52.311764,4.763777,2871.901,95.06574
52.3128,4.767863,2682.5293,96.36529
52.312714,4.765743,2706.8416,97.20879
52.313744,4.7635713,2582.3909,99.04832
52.31363,4.762682,2431.477,100.13518
52.313572,4.761406,2414.5078,101.05624
52.314137,4.7624335,2457.752,101.77867
52.315063,4.760476,2528.8992,102.560234
52.31447,4.7611446,2568.1846,103.603676
52.314404,4.7609935,2706.197,104.171394
52.31397,4.762,2899.8557,105.32399
52.312824,4.761839,2989.0618,106.77008
52.313335,4.761877,2842.9163,107.85194
52.31294,4.7620955,2632.1611,108.88505
52.313824,4.760769,2526.8198,110.212524
52.31407,4.760516,2351.8477,111.493805
52.312996,4.759907,2165.4207,112.2072
52.31271,4.7619023,2026.6636,113.33603
