lat,lon,alt,time
52.30825,4.754108,34295.785,0.0
52.310974,4.7547364,34313.82,0.2580437
52.312157,4.757575,34437.35,0.42231035
52.31074,4.75824,34557.152,0.60693026
52.312614,4.758279,34461.793,0.74169004
52.311836,4.75854,34373.316,0.86574197
52.311684,4.758783,34370.35,0.89985913
52.31096,4.758406,34404.707,0.8835924
52.311035,4.759007,34573.85,0.9936667
52.310688,4.7583714,34723.453,1.2475886
52.31123,4.757565,34871.33,1.6226454
52.311897,4.7579646,34679.613,2.0797253
52.312183,4.7585635,34576.71,2.4707031
52.31201,4.7581005,34446.04,2.9490252
52.31192,4.757713,34291.9,3.3736877
52.31129,4.756865,34362.844,3.9881608
52.311935,4.755337,34458.465,4.797725
52.31197,4.756196,34588.254,5.1281147
52.31246,4.7587166,34591.234,6.688954
52.311768,4.758445,34652.414,8.050589
52.312485,4.7583723,34721.52,8.63258
52.31211,4.7588754,34709.36,9.333563
52.311325,4.759656,34639.3,9.464619
52.311413,4.7599907,34803.324,10.304168
52.311058,4.7603264,34768.96,10.87827
52.31104,4.7607527,34892.85,11.505523
52.311016,4.760035,34846.08,12.254724
52.31112,4.761229,34756.02,13.1703
52.311424,4.759626,34787.78,13.7678795
52.31122,4.7583814,34781.617,14.623667
52.31113,4.7595706,34856.06,15.626392
52.311207,4.7586546,34900.062,16.023811
52.310715,4.759262,34866.99,16.48583
52.311768,4.75938,34993.137,16.951384
52.311844,4.760556,35205.87,17.251528
52.31124,4.7575555,35148.785,17.48538
52.3104,4.7593255,35005.26,18.050041
52.312305,4.758791,34965.645,18.632032
52.310932,4.757745,35041.996,18.292711
52.311447,4.7549744,34862.94,19.043268
52.311596,4.7554984,34747.76,20.300493
52.312042,4.7570496,34598.566,20.75127
52.311905,4.7572045,34672.465,21.933062
52.312305,4.7556205,34653.855,23.089333
52.312183,4.75641,34865.65,24.309158
52.311275,4.7583523,35062.855,26.298996
52.312195,4.757953,35277.895,28.309471
52.3125,4.757342,35195.28,30.16204
52.312485,4.7570567,35354.06,31.710564
52.31242,4.7610297,35550.867,34.084557
52.312157,4.760802,35898.062,35.144493
52.311295,4.760923,36159.355,35.867928
52.311543,4.761442,36232.79,36.685707
52.31143,4.760622,36145.305,37.119743
52.311134,4.7630057,36090.523,38.125698
52.311264,4.764906,36080.016,39.749645
52.311806,4.764318,35903.625,41.354965
52.311504,4.7609544,35688.09,43.193275
52.310757,4.7630796,35491.664,43.839283
52.311386,4.7619095,35519.414,45.555252
52.312046,4.762552,35651.188,46.9186
52.31161,4.7615333,35623.832,48.336407
52.311893,4.7618656,35693.74,49.46413
52.31167,4.7626214,35689.465,50.088978
52.3112,4.764184,35724.33,50.718716
52.31179,4.7626157,35784.95,51.743282
52.311558,4.762815,35839.27,52.26463
52.310986,4.76297,35794.598,53.16627
52.310635,4.765344,35811.15,54.3611
52.310955,4.7669616,35844.547,55.092308
52.311184,4.765764,35972.15,55.60216
52.310505,4.765566,35945.617,56.54954
52.31069,4.7659698,35839.184,57.355457
52.310368,4.7662425,35721.06,58.379772
52.310158,4.7660766,35530.453,59.10713
52.310036,4.7642417,35650.785,59.72862
52.309963,4.7647567,35606.402,60.07009
52.309837,4.7630324,35686.266,60.33431
52.31005,4.7631083,35693.574,61.172684
52.309906,4.7616067,35757.906,61.971878
52.310253,4.7621164,35725.055,63.174828
52.310223,4.762909,35598.344,64.44511
52.309837,4.7615824,35645.707,65.742836
52.310287,4.760206,35704.51,66.745384
52.31074,4.759474,35705.344,68.36471
52.310196,4.7620144,35667.39,70.9022
52.310295,4.7622313,35645.99,73.29072
52.31113,4.7630844,35461.535,74.85054
52.31045,4.7617993,35500.82,76.04298
52.310535,4.7593937,35436.207,76.817444
52.310925,4.759961,35391.152,77.39079
52.309772,4.7609487,35482.48,77.55675
52.309727,4.760724,35695.85,78.03761
52.309574,4.759676,35717.152,78.48058
52.308826,4.761859,35869.113,80.46978
52.308212,4.765314,35856.715,82.47154
52.30926,4.7632475,35820.473,84.3037
52.309258,4.7619724,35868.332,86.84445
52.308144,4.761687,35971.785,88.61296
52.30944,4.7627387,36073.49,90.139725
52.30936,4.761219,36160.79,91.560814
52.3091,4.761721,36245.75,92.602356
52.30919,4.7624083,36331.312,93.72255
52.309692,4.7622766,36348.27,95.34432
52.309452,4.7619205,36336.938,96.96412
52.309566,4.763906,36250.414,97.10593
52.30981,4.7649055,36005.242,98.26223
52.30875,4.7631974,35677.805,98.85486
52.309063,4.762803,35387.14,99.426796
