lat,lon,alt,time
52.309166,4.7724605,662.2937,0.0
52.307465,4.773269,649.69214,1.0138975
52.306458,4.773198,689.326,2.01718
52.306164,4.773101,844.1576,3.0226493
52.30559,4.7740283,861.18665,4.03833
52.30516,4.773629,809.5154,5.07481
52.304573,4.7745686,756.35394,6.120964
52.303875,4.774515,716.4384,7.137227
52.30364,4.7742696,714.0441,8.194688
52.30342,4.77446,819.0626,9.245339
52.30265,4.7748632,866.6328,10.322411
52.30221,4.7749257,991.2264,11.333943
52.301838,4.775088,1040.9331,12.331542
52.301365,4.774763,1072.6025,13.368759
52.300697,4.775282,1009.345,14.3793125
52.300583,4.775772,1023.5604,15.352335
52.300533,4.776295,1010.40704,16.36823
52.300133,4.775534,969.13116,17.353941
52.2995,4.776438,952.35864,18.39614
52.298813,4.77686,988.3379,19.46053
52.298622,4.776561,1050.9554,20.50755
52.29791,4.7760477,1107.3494,21.496647
52.297604,4.7768683,1164.1254,22.54012
52.29711,4.7768555,1163.031,23.606365
52.296852,4.7767415,1201.4706,24.631409
52.29602,4.777042,1193.9976,25.673714
52.295563,4.776947,1202.129,26.70184
52.295547,4.7775164,1200.9933,27.690346
52.29525,4.778005,1268.8416,28.682331
52.294838,4.7779346,1370.1182,29.722672
52.294285,4.777713,1448.7592,30.804035
52.29384,4.777993,1436.453,31.819437
52.293224,4.779398,1441.9109,32.80504
52.292843,4.779367,1428.6162,33.845642
52.292484,4.779061,1425.7461,34.82731
52.292175,4.779263,1414.6754,35.914734
52.291748,4.780108,1403.367,36.9503
52.291725,4.7806435,1386.8922,37.98712
52.291122,4.7803392,1451.0123,38.96306
52.2908,4.7798443,1521.9916,39.94064
52.290108,4.781336,1616.561,40.884212
52.28988,4.7821302,1671.7102,41.794556
52.289852,4.781971,1737.6644,42.82614
52.28904,4.7828007,1762.527,43.932163
52.288567,4.7840757,1739.5845,45.002174
52.28818,4.7846813,1735.5049,46.021576
52.287724,4.785367,1782.7098,47.162792
52.28715,4.7850976,1836.3457,48.32948
52.28697,4.7859964,1831.1687,49.435635
52.286324,4.786549,1863.5933,50.573757
52.285656,4.7874675,1903.9222,51.641457
52.285206,4.788219,1947.6923,52.652943
52.284977,4.788546,2004.941,53.62999
52.28422,4.78917,2022.1494,54.618877
52.28415,4.790227,2051.1375,55.75959
52.28376,4.791045,2072.031,56.82713
52.28333,4.792794,2058.5522,57.93489
52.282856,4.7932243,2048.886,58.964703
52.28273,4.7930984,2036.6595,59.978943
52.28276,4.794495,2042.5625,60.870872
52.281975,4.796237,2010.4756,62.011986
52.282063,4.7971654,2039.0662,62.97094
52.281395,4.7976947,2090.9077,63.85762
52.280945,4.799077,2134.8896,64.843124
52.280933,4.800276,2120.648,65.89434
52.28055,4.8016734,2125.2402,66.88682
52.28007,4.8029146,2117.514,67.91837
52.279583,4.804324,2135.7122,68.94016
52.279552,4.8048124,2138.8232,69.88007
52.27904,4.8058105,2156.9219,70.975784
52.27873,4.807418,2212.3135,72.02875
52.278336,4.807983,2264.9058,73.10328
52.278057,4.8096485,2264.465,74.118164
52.278206,4.810641,2253.0676,75.13519
52.277508,4.8126674,2240.5496,76.13805
52.27728,4.814147,2252.8987,77.14334
52.277225,4.8157854,2298.4587,78.15612
52.277016,4.816666,2330.1887,79.17207
52.276485,4.8180676,2388.0032,80.171745
52.27673,4.819243,2428.2454,81.17084
52.276142,4.8206096,2468.906,82.12633
52.276043,4.821938,2536.484,83.171326
52.275745,4.8234634,2584.0566,84.09198
52.275494,4.824685,2631.7861,85.235825
52.275654,4.8258514,2702.8958,86.341805
52.275158,4.8272715,2718.1892,87.32061
52.274773,4.8288302,2719.747,88.29637
52.274715,4.8302293,2750.3147,89.29418
52.27423,4.8318067,2779.484,90.36336
52.274105,4.8325715,2793.4556,91.50002
52.27391,4.834129,2839.7417,92.66413
52.273426,4.8351073,2849.4382,93.756424
52.272972,4.8367004,2844.8723,94.71389
52.273243,4.8391714,2858.312,95.79341
52.27333,4.8402443,2915.769,96.75234
52.272774,4.840938,3007.9753,97.756485
52.272556,4.842668,3079.269,98.78331
52.27233,4.8449106,3143.9553,99.75774
52.27225,4.8456764,3202.8794,100.62481
52.27161,4.8477745,3266.0166,101.55547
52.271782,4.84952,3296.6968,102.3911
52.27132,4.850873,3379.299,103.44388
52.271175,4.8517776,3468.4675,104.37249
52.271263,4.853562,3525.2566,105.42941
52.27095,4.854897,3602.7637,106.54758
52.27055,4.8575673,3657.2385,107.54426
52.27027,4.8585706,3695.7961,108.696754
52.270466,4.85972,3740.8396,109.7036
52.269936,4.861705,3797.8323,110.71072
52.26962,4.864092,3805.7668,111.728546
52.269474,4.865575,3872.85,112.76901
52.26911,4.867072,3866.7925,113.80551
52.26895,4.8684855,3882.0261,114.66725
52.26857,4.8701816,3959.523,115.54059
52.268333,4.872462,4021.6484,116.62178
52.268593,4.8743753,4088.6409,117.314674
52.268444,4.8756948,4149.9,118.50206
52.268074,4.87719,4212.9917,119.465324
52.267826,4.8789954,4225.662,120.5958
52.267517,4.8803325,4249.9546,121.485466
52.267643,4.8817835,4279.845,122.73269
52.26694,4.8848524,4318.3296,123.50854
52.266796,4.886113,4411.535,124.72624
52.266247,4.8883524,4431.8623,125.54009
52.266327,4.888799,4479.187,126.739334
52.26566,4.891151,4493.426,127.933235
52.26522,4.891683,4581.229,128.95358
52.26522,4.8956184,4637.472,130.03952
52.26481,4.896927,4655.655,130.76807
52.264294,4.898142,4702.7427,131.94768
52.26405,4.8996387,4791.683,132.8516
52.263836,4.900119,4880.738,133.93288
52.26346,4.903867,4936.2354,134.93707
52.263447,4.9052234,4971.064,135.86717
52.26338,4.906928,5004.082,136.92262
52.26265,4.9088845,5062.4097,137.97806
52.262615,4.9111853,5114.0337,138.87976
52.26252,4.9127665,5168.122,139.7527
52.26208,4.9147043,5314.414,140.81866
52.261433,4.916426,5423.055,141.65633
52.261383,4.9180274,5509.638,142.58313
52.261402,4.920632,5571.8467,143.55368
52.261185,4.9219713,5609.8247,144.54036
52.26107,4.923069,5696.705,145.69928
52.26044,4.92666,5746.3145,146.77843
52.260487,4.927681,5801.01,147.705
52.260235,4.929915,5851.0444,148.68892
52.260242,4.9310517,5839.3955,149.74425
52.25954,4.9328732,5810.388,150.45328
52.259148,4.9349055,5805.681,151.34772
52.259228,4.9378934,5811.2827,152.2473
52.25881,4.937881,5845.1987,152.97136
52.25812,4.940177,5882.4517,153.947
52.25823,4.942999,5940.459,154.91397
52.258213,4.9445977,6053.8477,155.7944
52.25796,4.9455223,6096.7266,156.96548
52.257042,4.9471693,6164.7935,157.80222
52.256935,4.9509907,6154.4917,159.11624
52.2569,4.95268,6253.5127,159.91438
52.2562,4.9540167,6272.233,160.76091
52.256023,4.955683,6364.056,161.68884
52.255722,4.9564996,6525.677,162.50993
52.255695,4.958529,6548.8325,163.7017
52.254875,4.9610467,6636.463,164.58525
52.254414,4.963924,6701.8726,165.96071
52.254368,4.964287,6762.4272,166.9521
52.25371,4.966129,6777.5605,168.16217
52.252995,4.9698343,6785.886,169.41418
52.25329,4.9721746,6861.425,170.24458
52.252792,4.971975,6913.1484,171.70393
52.252068,4.9743876,6951.4956,172.73581
52.251305,4.9796863,7000.4507,173.444
52.252327,4.978842,7110.36,174.45161
52.251537,4.981632,7192.401,175.76503
52.249737,4.981803,7255.172,176.48381
52.25007,4.9860363,7310.8267,177.65547
52.250248,4.9874825,7304.948,178.38718
52.24925,4.989378,7387.5728,179.38814
52.248844,4.9909873,7521.815,180.21704
52.24846,4.9921227,7584.7256,181.15297
52.248177,4.9944816,7617.016,182.29224
52.24771,4.9959474,7666.8564,183.2904
52.24767,4.9976506,7742.3735,184.06882
52.247093,4.999791,7774.9116,185.24416
52.2466,5.0002103,7861.7666,186.333
52.246284,5.004071,7866.542,187.09929
52.24561,5.005856,7887.677,188.20493
52.244614,5.0079417,7924.8384,189.26817
52.244408,5.0101337,7978.0566,190.11992
52.2439,5.0106983,8011.3,191.19038
52.24315,5.012674,8078.4194,192.21935
52.24283,5.015432,8171.4824,193.09525
52.242546,5.0164585,8297.54,193.8486
52.241623,5.0181193,8274.061,195.0029
52.241013,5.019323,8247.553,195.88881
52.240665,5.021439,8263.086,196.99225
52.240135,5.023811,8311.167,197.88684
52.239483,5.0259113,8350.135,198.9024
52.2387,5.026826,8390.176,199.8029
52.238087,5.029664,8448.389,200.81702
52.237484,5.031012,8494.504,201.89952
52.236767,5.0330787,8550.519,203.10225
52.23599,5.0356965,8627.468,204.0746
52.235893,5.0368333,8648.179,205.1339
52.235214,5.038372,8738.122,206.34715
52.234444,5.0404887,8780.687,207.38243
52.233818,5.0432734,8826.507,208.38957
52.23296,5.0449157,8936.459,209.43834
52.232166,5.0472007,9008.534,210.32867
52.23147,5.048549,9060.051,211.32266
52.23088,5.0502462,9106.029,212.45265
52.230167,5.052321,9134.906,213.49547
52.229626,5.05464,9207.041,214.31381
52.22875,5.056275,9275.756,215.1895
52.228638,5.0584817,9319.64,216.32048
52.22807,5.0596986,9325.561,217.05766
52.22704,5.0600796,9368.3545,218.34988
52.226078,5.0631475,9399.2705,219.53027
52.22551,5.0667405,9403.997,220.53993
52.224953,5.0686655,9504.357,221.17386
52.224144,5.070518,9461.519,222.77509
52.22401,5.0709147,9642.626,223.73018
52.2219,5.0729256,9709.975,224.69865
52.221645,5.07648,9789.485,226.11525
52.22129,5.081118,9762.568,227.14293
52.220745,5.0804925,9791.045,228.17245
52.22019,5.079344,9887.641,228.87315
52.21885,5.0835686,9861.521,230.81445
52.21891,5.084695,9909.593,231.56828
52.21806,5.0869646,9968.473,233.0124
52.21717,5.087983,10016.2295,233.74823
52.216415,5.0902157,10041.879,234.88664
52.215614,5.0906034,10040.055,235.91188
52.21473,5.092951,10022.484,236.63867
52.213596,5.0943103,10077.047,237.69688
52.213036,5.096327,10099.988,238.54381
52.211983,5.099685,10132.013,239.49983
52.21029,5.1000137,10115.754,240.22665
52.21082,5.1031647,10149.409,241.30319
52.20977,5.104735,10159.015,242.1218
52.208496,5.1065784,10290.584,243.35524
52.208195,5.108672,10324.169,244.22237
52.20717,5.109922,10273.951,244.84583
52.2066,5.113204,10295.789,246.14658
52.20527,5.115595,10260.725,247.08289
52.20482,5.1160355,10307.346,247.88622
52.203674,5.1183853,10333.687,248.87767
52.20293,5.1203337,10356.061,249.91405
52.20262,5.122827,10374.074,250.89708
52.201317,5.1243954,10411.594,251.9602
52.200874,5.1253448,10477.685,253.1985
52.19922,5.127914,10481.167,254.15076
52.199287,5.1289277,10520.7705,255.38329
52.197887,5.1319537,10542.729,256.6554
52.1977,5.1332874,10655.56,257.46194
52.19666,5.135255,10700.155,258.75104
52.19506,5.1369147,10788.649,259.84116
52.19437,5.1392417,10752.109,260.8712
52.19367,5.1415825,10710.349,261.73428
52.192337,5.1438584,10723.909,262.84415
52.191402,5.1464067,10775.718,263.68088
52.19045,5.14821,10812.015,264.5439
52.189964,5.149968,10846.379,265.85144
52.188137,5.1514487,10892.779,266.77942
52.188076,5.1548615,10892.765,267.77475
52.186718,5.156001,10888.924,268.93622
52.18598,5.1592803,10852.442,270.0776
52.18537,5.1601195,10889.134,270.99414
52.184273,5.161913,10927.468,272.21616
52.18371,5.1641636,10932.887,273.34164
52.182564,5.166162,10923.84,274.5656
52.181618,5.1676345,10932.034,275.6432
52.180794,5.1713424,10961.057,276.61264
52.180153,5.172164,11013.598,277.6305
52.178772,5.173917,11037.888,278.82706
52.177864,5.176267,11029.829,279.71225
52.177402,5.176572,11086.212,280.57864
52.176765,5.179241,11056.698,281.95688
52.1751,5.1810317,11112.322,283.1439
52.173634,5.1841035,11118.795,284.04556
52.17227,5.1903973,11137.099,285.60718
52.17208,5.1889734,11191.032,286.23392
52.17124,5.1874075,11187.413,287.60925
52.1697,5.1924467,11041.983,289.62067
52.168213,5.197529,11206.937,289.36264
52.16954,5.1960583,11259.422,291.3697
52.16681,5.194928,11334.496,291.99155
52.1656,5.1978574,11430.315,293.31775
52.164696,5.202959,11480.885,294.44556
52.163982,5.2029943,11592.612,294.63068
52.1623,5.207317,11636.009,296.75296
52.161415,5.208511,11678.687,296.8358
52.160618,5.2104564,11553.477,298.29355
52.15961,5.2110877,11600.072,299.2918
52.158386,5.2130103,11684.533,299.76196
52.15736,5.2148304,11773.28,300.02136
52.156654,5.2140656,11839.762,301.20776
52.15391,5.217516,11855.805,302.60306
52.153114,5.2193675,11950.153,302.63083
52.151817,5.220729,12056.279,303.8618
52.151417,5.221169,12113.721,305.90067
52.148113,5.225282,11923.462,306.23776
52.148914,5.2258906,12027.347,306.2522
52.149216,5.2285576,11995.667,308.14377
52.145958,5.227722,12149.863,308.91058
52.145206,5.230421,12206.111,310.53546
52.144413,5.234117,12188.425,311.03543
52.143253,5.23651,12192.588,312.77798
52.141357,5.2385397,12264.644,313.57617
52.1397,5.2391357,12290.097,314.5239
52.13884,5.2431445,12345.279,315.74506
52.137917,5.243782,12385.576,316.82
52.136585,5.2457314,12445.142,317.44122
52.13504,5.246855,12462.6045,318.36697
52.133686,5.249437,12487.341,319.9612
52.132553,5.2507453,12598.19,320.23373
52.131817,5.251491,12600.41,322.07712
52.129765,5.254587,12609.294,322.73935
52.128704,5.2568154,12694.205,323.53528
52.128254,5.259166,12653.415,324.78906
52.126225,5.2597446,12747.704,325.7366
52.124493,5.2624755,12714.367,326.94925
52.123905,5.2641306,12736.524,327.68265
52.122425,5.264786,12745.699,328.90582
52.121243,5.2676396,12779.012,329.7192
52.119995,5.2695704,12835.451,330.7274
52.118576,5.272678,12892.965,332.18265
52.11727,5.2734613,12971.252,332.89932
52.1161,5.276902,13025.685,334.0213
52.114983,5.278666,13000.147,334.67426
52.113766,5.2822156,12999.833,335.96823
52.112186,5.282408,13043.195,336.777
52.11137,5.2832513,13069.935,337.83813
52.10993,5.285546,13138.963,338.85892
52.10833,5.2870264,13159.504,339.9473
52.10725,5.288962,13200.96,340.89246
52.105938,5.289657,13253.619,341.8884
52.104713,5.2913613,13270.934,343.34143
52.103325,5.2950106,13324.059,343.818
52.10202,5.295914,13430.067,345.23077
52.101185,5.2968473,13419.766,346.1181
52.099815,5.299151,13468.368,347.2277
52.09835,5.302076,13506.655,348.05194
52.096497,5.302823,13591.773,349.1925
52.095364,5.307486,13500.187,350.39606
52.09439,5.3083086,13591.39,350.9208
52.09293,5.308625,13546.759,352.338
52.09147,5.3105226,13494.827,353.5092
52.089504,5.3145614,13522.342,353.86652
52.0894,5.3162856,13553.689,355.53983
52.0884,5.316227,13722.489,356.37045
52.085255,5.3172235,13838.121,357.45685
52.08454,5.3239446,13842.502,359.29486
52.08336,5.3244104,13904.912,359.23596
52.0819,5.3246055,13922.4795,361.56134
52.080948,5.326806,14048.5,361.5451
52.079056,5.3298907,14035.247,363.05676
52.07868,5.3309255,14056.227,364.05704
52.076946,5.332919,14105.679,365.10544
52.075157,5.3343034,14116.715,366.04654
52.074223,5.3354535,14135.397,366.88562
52.072403,5.337412,14156.131,368.0372
52.070976,5.3394494,14195.312,369.17865
52.069714,5.341327,14247.37,370.22098
52.068752,5.344099,14273.647,371.17163
52.067158,5.3454022,14326.384,372.3939
52.065815,5.347882,14362.285,373.01498
52.064728,5.3502183,14385.973,374.41827
52.063286,5.351151,14379.33,375.50156
52.061707,5.3524113,14403.115,376.53165
52.06042,5.3554854,14431.38,377.62555
52.05874,5.3568864,14515.691,378.7478
52.05785,5.358393,14600.244,379.69006
52.056484,5.360345,14682.591,380.7245
52.054516,5.363113,14756.978,381.36462
52.05399,5.366091,14780.515,382.29352
52.05198,5.366857,14761.635,383.52966
52.0506,5.3682423,14804.663,384.5599
52.049385,5.3708515,14816.582,385.7
52.04793,5.373471,14888.521,386.59033
52.04673,5.3744197,14960.265,387.75925
52.04493,5.376232,15018.68,389.0154
52.04329,5.379054,14980.924,390.15134
52.043137,5.3806763,15009.3955,391.212
52.041466,5.3835983,15036.087,392.00452
52.04043,5.385281,15079.11,393.17758
52.038902,5.3848047,15158.682,394.31488
52.03772,5.3876004,15170.134,395.2119
52.036407,5.388557,15246.984,396.871
52.03463,5.390403,15271.304,397.81958
52.03356,5.3931327,15330.187,398.72668
52.032177,5.393841,15328.894,399.82846
52.030796,5.3972025,15351.566,401.04086
52.029392,5.4004407,15464.637,401.9697
52.029045,5.4016304,15388.844,402.95102
52.027035,5.4022713,15437.034,404.36298
52.02529,5.4047403,15454.834,405.14417
52.024868,5.40659,15529.322,406.13013
52.02372,5.4085803,15536.874,407.30353
52.022503,5.4102726,15602.395,407.84003
52.021034,5.412975,15656.594,409.08643
52.01939,5.4145646,15716.304,410.0135
52.01821,5.4169493,15750.001,410.70465
52.017284,5.419272,15799.479,411.93967
52.01602,5.4216495,15828.012,412.77286
52.01447,5.423204,15862.082,413.97858
52.012897,5.4251695,15914.179,414.60114
52.01226,5.4272676,15994.372,415.7691
52.010727,5.429228,16031.349,416.79535
52.00963,5.4302735,16017.394,417.88922
52.00797,5.4329686,16097.21,418.82703
52.00657,5.4367223,16107.616,419.93643
52.006126,5.437034,16206.663,420.62262
52.004314,5.4378066,16212.525,421.7481
52.002655,5.4410777,16255.725,422.87607
52.001575,5.444677,16272.43,424.06226
51.999947,5.4458637,16289.624,424.56985
51.999466,5.449525,16281.01,425.93622
51.997864,5.450009,16438.553,426.78424
51.99712,5.4502225,16369.8545,427.5146
51.995716,5.4535265,16410.193,428.8708
51.99396,5.456939,16532.062,429.86127
51.99304,5.4582934,16622.686,430.84433
51.992485,5.45911,16566.521,431.77985
51.990955,5.4637814,16593.496,433.98853
51.98846,5.467836,16699.742,434.66827
51.989017,5.4682927,16707.262,434.90726
51.98686,5.466545,16830.836,436.22485
51.985157,5.4704313,16839.76,437.17487
51.98537,5.4733896,16886.955,437.64383
51.98433,5.475673,16942.41,438.98938
51.98244,5.4761133,17003.508,439.88837
51.980682,5.4780564,17105.4,440.33582
51.98025,5.4822392,17118.7,441.62244
51.979,5.48308,17167.178,442.62204
51.977867,5.484487,17178.69,443.21994
51.976486,5.4873085,17190.72,444.41605
51.97485,5.490169,17202.906,445.48053
51.974964,5.4910192,17228.723,446.39813
51.972588,5.492196,17221.05,447.4996
51.971294,5.4955487,17275.559,448.4751
51.969975,5.499742,17310.098,449.5989
51.96887,5.5009127,17310.469,450.27444
51.967587,5.5020905,17394.672,451.8404
51.965546,5.504854,17360.889,453.0293
51.96509,5.506301,17418.307,453.93945
51.96421,5.509243,17492.76,455.2161
51.962452,5.5100737,17521.082,456.4863
51.96122,5.512865,17610.291,457.16986
51.960144,5.5156164,17638.385,458.404
51.958656,5.517184,17746.113,459.17334
51.95664,5.5214458,17835.52,460.57816
51.95604,5.5229106,17867.793,461.11575
51.954967,5.5245495,17909.215,462.56223
51.95391,5.526671,17948.09,463.5133
51.951977,5.529433,17990.104,464.61932
51.95055,5.5311947,17962.12,465.25674
51.949596,5.530512,17981.518,466.408
51.94814,5.5333695,18137.354,468.1219
51.94762,5.5392036,18094.758,468.3621
51.947422,5.5407205,18116.588,469.94162
51.94419,5.5417004,18276.838,471.10855
51.94323,5.5436835,18189.271,471.83713
51.942696,5.5447783,18208.285,472.89395
51.94132,5.5483413,18272.637,474.17337
51.939983,5.549824,18260.031,474.6479
51.938915,5.551164,18283.209,476.07874
51.937214,5.5542383,18303.303,477.19553
51.93625,5.555422,18349.738,477.92624
