lat,lon,alt,time
52.29806,4.757255,470.12747,0.0
52.297264,4.7538533,450.82196,1.0084902
52.296883,4.754136,384.04187,2.0216954
52.295845,4.7524624,223.91663,3.1383464
52.29599,4.75158,171.17833,4.2351627
52.29543,4.751136,243.95436,5.3778696
52.295773,4.750912,394.56927,6.4654613
52.295174,4.7508345,570.09186,7.603887
52.29468,4.750372,669.7339,8.793539
52.294327,4.74992,772.1432,9.878925
52.293983,4.7489862,816.73584,10.9348345
52.293182,4.748102,876.4618,12.035584
52.293293,4.7462425,919.779,13.255245
52.29279,4.744723,927.97955,14.495498
52.29234,4.7438965,919.24646,15.654856
52.29206,4.7433834,919.9816,16.78511
52.291775,4.7437453,917.9848,17.943052
52.291206,4.7422853,859.77216,19.088596
52.290745,4.7417374,888.23846,20.249094
52.29045,4.7408223,921.00995,21.409405
52.28983,4.74026,1023.8782,22.585892
52.28973,4.7392144,1073.0507,23.750628
52.28944,4.7383337,1153.1284,24.84048
52.28932,4.736352,1311.7734,26.021885
52.288906,4.736357,1469.6128,27.149565
52.288586,4.736309,1546.4735,28.27234
52.288254,4.7348084,1594.2002,29.400654
52.287785,4.7342987,1593.2993,30.502148
52.28714,4.733873,1611.2537,31.53206
52.287098,4.7336016,1736.6744,32.56362
52.286655,4.7311826,1812.668,33.517174
52.286316,4.7307878,1866.2761,34.735317
52.286102,4.7300034,1846.9175,35.880962
52.285915,4.7292714,1851.8458,37.011185
52.28517,4.7284384,1920.044,38.099575
52.2845,4.727267,1979.8007,39.29073
52.284256,4.726319,2083.6265,40.360645
52.284058,4.725964,2172.537,41.543545
52.283722,4.7247806,2202.5996,42.616505
52.28319,4.723851,2176.7825,43.701622
52.28276,4.7228894,2189.678,44.769623
52.28211,4.722523,2220.2363,45.807835
52.28173,4.7214503,2278.8694,47.006493
52.281475,4.72077,2344.836,48.17467
52.281017,4.719626,2430.034,49.379547
52.2801,4.7184114,2344.532,50.611187
52.279602,4.717838,2285.219,51.717075
52.279026,4.716989,2212.326,52.725014
52.278538,4.717076,2245.5332,53.764843
52.278183,4.7166405,2324.733,54.744038
52.277515,4.714952,2344.8606,55.82043
52.276844,4.714849,2314.4436,57.043713
52.2763,4.7137427,2339.4272,58.2058
52.2759,4.7125726,2407.3079,59.31563
52.27526,4.7115507,2437.866,60.55817
52.274925,4.7104435,2521.962,61.68965
52.27422,4.7101445,2532.262,62.756252
52.27386,4.7084007,2577.9568,63.890263
52.273438,4.7066913,2611.778,65.028275
52.272778,4.7061715,2692.0735,66.18598
52.27185,4.705345,2733.3633,67.31104
52.271828,4.7048197,2764.4373,68.54305
52.271152,4.7045226,2776.6975,69.83086
52.270306,4.7036757,2822.6238,71.13644
52.269627,4.703603,2828.5251,72.292114
52.268764,4.7027826,2845.4343,73.30038
52.268078,4.702274,2878.4375,74.32001
52.267654,4.7018566,2933.9612,75.36897
52.266804,4.7024465,2972.5527,76.43187
52.266132,4.701912,3000.0352,77.55704
52.2653,4.7018123,3049.903,78.62899
52.264385,4.70055,3087.9712,79.83435
52.263485,4.7001014,3174.4167,81.06062
52.262745,4.699628,3157.0625,82.27395
52.26203,4.699331,3152.3137,83.32576
52.261696,4.698141,3158.771,84.30368
52.26075,4.698037,3254.936,85.41923
52.259922,4.696884,3338.651,86.63883
52.258854,4.6967363,3384.9468,87.79617
52.257553,4.696941,3492.7559,88.98228
52.25721,4.696642,3643.9434,89.99014
52.256588,4.6980333,3760.5266,91.13938
52.255608,4.697509,3833.6614,92.15225
52.2551,4.696707,3876.3848,93.08359
52.254208,4.696686,3959.5557,94.24024
52.253048,4.6970854,4022.3545,95.32939
52.25182,4.6978574,4069.7734,96.51879
52.250935,4.699089,4075.3086,97.68261
52.250206,4.6993055,4104.9976,98.79708
52.249454,4.6999736,4160.302,99.79405
52.24894,4.7007165,4181.4546,100.90115
52.24794,4.70058,4269.694,102.191444
52.24714,4.701804,4368.5854,103.39139
52.246517,4.701912,4511.0786,104.44439
52.245758,4.703479,4547.9756,105.44343
52.244667,4.704265,4599.252,106.46642
52.24401,4.7054553,4713.519,107.61439
52.24292,4.706281,4821.2456,108.82267
52.242348,4.7078137,4881.5874,110.17168
52.241394,4.70793,4961.6772,111.33825
52.240837,4.7094936,4963.4,112.38
52.239887,4.7107487,5024.5513,113.47336
52.238667,4.7116556,5052.924,114.39562
52.238045,4.714048,5098.446,115.20648
52.237328,4.7153387,5121.024,116.22009
52.236588,4.7160997,5178.224,117.20401
52.23608,4.7179074,5237.9873,118.30519
52.235207,4.7191153,5261.985,119.44578
52.23466,4.7205753,5323.769,120.56458
52.233814,4.7217665,5416.909,121.720146
52.23328,4.7235875,5490.3823,122.90255
52.232803,4.725156,5553.3677,123.986015
