lat,lon,alt,time
52.300186,4.7586107,108.536545,0.0
52.299706,4.7549357,72.59227,1.0139736
52.29952,4.7545023,223.32259,2.0145178
52.297802,4.753473,281.06818,3.0240023
52.29756,4.753189,184.06339,4.0360265
52.29697,4.7543216,152.511,5.0157604
52.2968,4.753861,159.88306,5.9507604
52.29638,4.7536016,208.67253,6.814899
52.295628,4.7531624,192.01514,7.765962
52.294872,4.750834,193.43178,8.730627
52.29411,4.7493844,278.7662,9.699429
52.294174,4.7492085,311.86612,10.70021
52.293407,4.7484236,352.7445,11.698293
52.293167,4.7480407,427.2109,12.712374
52.29287,4.7472253,457.45605,13.659088
52.29242,4.7473783,443.084,14.635308
52.29128,4.746258,414.9446,15.6146
52.291313,4.747541,442.7617,16.62621
52.290657,4.7470493,465.49698,17.57641
52.290398,4.7467256,512.16626,18.511835
52.289738,4.74614,561.32495,19.47338
52.289394,4.7458863,646.1299,20.437426
52.28902,4.74469,690.896,21.422716
52.288322,4.7444444,720.98456,22.435717
52.288017,4.744619,763.86743,23.38553
52.287548,4.744033,785.46234,24.401182
52.286934,4.744124,807.3489,25.328156
52.28661,4.7443,811.7308,26.271389
52.28618,4.7436743,790.9678,27.26995
52.285767,4.743238,854.23914,28.284603
52.28547,4.742987,929.9625,29.24798
52.285202,4.742149,898.72894,30.237291
52.284687,4.742106,850.93774,31.234545
52.28428,4.7412243,907.7967,32.16169
52.283684,4.7409625,961.3941,33.242535
52.283092,4.7403297,1008.9459,34.187817
52.28301,4.7406025,1000.0961,35.197292
52.282578,4.739052,995.8186,36.204624
52.281574,4.738388,1064.3529,37.212345
52.281,4.737707,1121.0691,38.277256
52.280746,4.736346,1177.9065,39.207615
52.279987,4.735782,1281.4762,40.18019
52.279305,4.7362266,1316.1923,41.09176
52.279102,4.73579,1324.7949,41.948116
52.278885,4.7344093,1461.535,42.933865
52.277477,4.734135,1462.3607,43.902172
52.277058,4.734023,1515.9613,44.97036
52.276875,4.734889,1529.7317,45.93292
52.275673,4.734797,1575.0503,46.936443
52.2752,4.7346535,1687.046,47.983585
52.27489,4.733626,1755.539,49.032448
52.274128,4.732716,1748.7795,49.933224
52.273533,4.732253,1716.2015,50.786304
52.273087,4.7322187,1750.4188,51.65896
52.272533,4.732195,1760.9323,52.6086
52.27184,4.7305717,1803.4928,53.601917
52.271072,4.730085,1851.9302,54.459805
52.270145,4.7301054,1915.4702,55.316425
52.269814,4.7289176,1936.4266,56.326817
52.26881,4.7294664,1916.6321,57.292236
52.268047,4.729182,1896.0133,58.239086
52.26766,4.728319,1971.6447,59.249
52.266773,4.7285285,2037.78,60.156727
52.26583,4.7284584,2076.2148,61.155624
52.264957,4.7274685,2111.5098,62.153603
52.263954,4.7255993,2156.6472,63.137527
52.263245,4.7254443,2152.8792,64.130325
52.26253,4.7254896,2238.8352,65.00788
52.26148,4.7255077,2254.3247,66.01749
52.260628,4.7249317,2299.2104,66.99638
52.259686,4.725813,2339.0928,67.96806
52.259018,4.7254767,2412.8438,68.93753
52.258217,4.7256303,2432.6875,69.91442
52.257507,4.7259,2401.6304,70.94744
52.256504,4.7249937,2383.0684,71.92578
52.255924,4.7245893,2456.6907,72.80528
52.254704,4.7254105,2487.0574,73.76472
52.25408,4.7250385,2561.4204,74.68572
52.25356,4.724776,2634.8696,75.67084
52.252342,4.7248573,2759.668,76.62506
52.251385,4.7242446,2811.966,77.60831
52.250565,4.724491,2845.1582,78.55236
52.249695,4.7244835,2807.4365,79.604416
52.24919,4.7237377,2838.9373,80.600555
52.24813,4.724812,2904.0605,81.65203
52.24731,4.7252235,2964.1187,82.702835
52.246044,4.7252274,3012.098,83.642845
52.245117,4.7250085,3032.481,84.741936
52.24405,4.724986,3030.6194,85.67498
52.243587,4.7252116,2998.4612,86.7355
52.242496,4.7257104,2981.629,87.54771
52.241604,4.726066,3087.052,88.457436
52.24066,4.72608,3183.4558,89.53865
52.239468,4.7266235,3235.487,90.45739
52.23906,4.7272034,3299.784,91.397995
52.238205,4.727828,3353.953,92.46435
52.23725,4.729109,3449.4253,93.327156
52.23698,4.7295065,3509.6726,94.27788
52.235806,4.729653,3522.6414,95.16295
52.235046,4.7299666,3561.3054,95.89859
52.234207,4.731326,3615.198,96.75781
52.23339,4.731029,3683.8171,97.4875
52.23191,4.732353,3743.0564,98.49929
52.230923,4.732244,3790.2168,99.42743
52.230278,4.732505,3847.4675,100.59735
52.229286,4.734075,3948.8628,101.53814
52.228844,4.7348304,3976.596,102.47858
52.22751,4.736806,3995.9116,103.448845
52.22705,4.7364306,4055.1458,104.5867
52.2262,4.7372856,4160.5,105.64732
52.225006,4.738863,4208.4424,106.62336
52.224537,4.739744,4266.843,107.651245
52.223392,4.739549,4318.4966,108.67018
52.222446,4.740317,4360.816,109.81176
52.22174,4.741682,4407.6504,110.60574
52.221096,4.7425523,4484.923,111.635666
52.220066,4.744501,4547.112,112.65317
52.21948,4.7462425,4561.8516,113.63267
52.218933,4.747067,4602.3755,114.49032
52.21801,4.7476707,4665.771,115.358574
52.217453,4.7488704,4694.354,116.31999
52.216255,4.7479434,4741.652,117.38155
52.215458,4.749729,4801.421,118.345276
52.214302,4.75104,4893.4062,119.14415
52.213646,4.7516847,4941.0933,120.01985
52.21304,4.7531695,4977.8647,120.92472
52.212482,4.7548766,4985.732,121.88019
52.21135,4.7562637,5053.7593,122.87679
52.210968,4.7574577,5097.793,123.839485
52.210255,4.7581553,5132.985,124.754166
52.20942,4.7591763,5208.3135,125.790436
52.20847,4.760407,5278.864,126.6158
52.207615,4.761946,5357.436,127.65176
52.206722,4.762381,5438.965,128.58481
52.20644,4.763013,5439.154,129.54845
52.20552,4.764471,5472.16,130.63129
52.204422,4.7663107,5531.1094,131.66516
52.20364,4.767016,5666.6772,132.47858
52.20276,4.7696157,5637.196,133.50674
52.20217,4.771109,5673.673,134.22653
52.200817,4.7723923,5739.451,135.11989
52.19994,4.774679,5777.294,136.07777
52.199562,4.775276,5829.748,136.94566
52.198643,4.7778172,5871.3594,137.73901
52.1981,4.7781296,5926.7954,138.68768
52.19757,4.779719,5985.926,139.67618
52.19654,4.781053,6050.832,140.66089
52.195583,4.782006,6034.216,141.7497
