lat,lon,alt,time
52.296944,4.74529,575.50433,0.0
52.2967,4.743247,658.88477,0.9825281
52.295662,4.7422714,630.7057,1.9763734
52.295803,4.7415123,615.3149,2.958136
52.295357,4.7405615,627.1087,3.966433
52.294914,4.739452,639.6747,4.975382
52.294117,4.738232,682.4739,5.9894805
52.29417,4.737512,711.4687,6.9528637
52.293705,4.736345,756.35144,7.895417
52.29371,4.7353115,755.6086,8.863816
52.293934,4.733391,732.5295,9.788475
52.293335,4.733367,756.86255,10.779508
52.29298,4.732833,782.1717,11.777411
52.29257,4.731256,835.608,12.791044
52.29224,4.730056,873.66534,13.776221
52.292038,4.728451,888.07117,14.81738
52.291603,4.72901,937.3957,15.772377
52.29107,4.7278466,951.98413,16.7624
52.290703,4.7267537,989.9801,17.742167
52.290398,4.725223,1061.515,18.714153
52.28993,4.7246175,1116.3403,19.666462
52.289677,4.723361,1191.947,20.681595
52.2892,4.722556,1256.4463,21.64572
52.288883,4.721313,1265.1549,22.601036
52.28838,4.720526,1284.7023,23.540955
52.288258,4.7202606,1350.0703,24.497522
52.28787,4.719382,1402.3324,25.457699
52.287277,4.7185006,1438.3516,26.389624
52.286907,4.7177815,1470.0256,27.332792
52.28675,4.716924,1526.9061,28.322515
52.286377,4.7156053,1532.8582,29.406342
52.28606,4.7145395,1536.0874,30.288658
52.28575,4.7132473,1550.5422,31.262894
52.285484,4.712287,1582.3561,32.296455
52.285145,4.7108154,1622.0342,33.24649
52.28459,4.70929,1651.2019,34.236874
52.28443,4.7092175,1659.6848,35.209885
52.284138,4.7075987,1700.4542,36.188236
52.28383,4.706634,1742.2965,37.133503
52.283413,4.705847,1845.8983,38.180283
52.283226,4.705603,1888.353,39.133797
52.282658,4.7045364,1897.0248,40.12575
52.282074,4.7041116,1952.9474,41.201946
52.2816,4.7029853,1930.1155,42.2223
52.281357,4.7013574,1984.6292,43.22836
52.28065,4.700202,1972.7896,44.259243
52.280354,4.699009,1987.3473,45.25503
52.28027,4.6977253,1928.7372,46.17567
52.279625,4.696723,1925.1196,47.170208
52.279156,4.6957617,1948.0759,48.185726
52.278828,4.694338,1943.5267,49.139874
52.278316,4.693284,1986.7764,50.15833
52.27766,4.692371,1991.0677,51.139324
52.27718,4.6913266,2021.0735,52.14419
52.276573,4.6900463,2038.3663,53.10231
52.27582,4.6890926,2079.1572,54.15581
52.27521,4.688254,2083.0955,55.184715
52.274773,4.687715,2097.3096,56.148113
52.274284,4.6862874,2156.5613,57.262703
52.27366,4.6853976,2205.7122,58.208206
52.273125,4.6855035,2206.377,59.17578
52.272293,4.6840496,2208.9768,60.18182
52.271755,4.68295,2222.965,61.167866
52.271076,4.6822248,2251.9226,62.25602
52.27045,4.681418,2270.6675,63.184856
52.26965,4.6802855,2334.1367,64.16489
52.268932,4.6797004,2408.9868,65.12806
52.26809,4.6789455,2450.7478,66.07211
52.2673,4.678423,2450.49,66.96815
52.266342,4.6776857,2485.3457,67.95284
52.26571,4.6773925,2516.6084,68.947716
52.264812,4.676979,2542.8247,69.96756
52.263725,4.675971,2574.8748,70.891785
52.26322,4.675119,2648.7964,71.911545
52.26216,4.6742334,2675.8105,72.87856
52.26159,4.673423,2708.836,73.86841
52.26042,4.6737328,2730.8916,74.8565
52.259964,4.6728888,2769.623,75.869736
52.25896,4.672416,2825.3584,76.80512
52.257656,4.6718473,2901.3066,77.827896
52.257122,4.6724625,2989.146,78.90587
52.256016,4.673475,3078.454,79.83618
52.255005,4.673239,3109.6643,80.806755
52.254074,4.672778,3133.363,81.701004
52.253036,4.6732173,3179.513,82.5817
52.252033,4.673461,3240.1868,83.46042
52.25113,4.673827,3296.3486,84.43494
52.250122,4.674003,3289.0166,85.430435
52.24911,4.6746335,3338.4106,86.33568
52.248234,4.675229,3365.1133,87.220505
52.24732,4.6750655,3442.9556,88.21381
52.246517,4.675386,3481.5076,89.165634
52.245613,4.6753364,3542.808,90.174904
52.24465,4.6755157,3604.9272,91.25357
52.24408,4.675681,3664.2534,92.301956
52.24293,4.676376,3733.2668,93.31485
52.241932,4.677034,3805.732,94.15646
52.241398,4.6777472,3832.2236,95.24014
52.240555,4.678456,3877.8416,96.330124
52.239494,4.6792245,3969.874,97.44116
52.23903,4.6804714,4035.1982,98.58761
52.238106,4.6818013,4061.2852,99.60454
52.23733,4.6823897,4086.9907,100.55486
52.236195,4.683515,4114.887,101.57882
52.235767,4.684688,4178.935,102.56691
52.234516,4.6852202,4226.507,103.5525
52.233917,4.6870546,4245.9287,104.51582
52.232708,4.68885,4292.084,105.46341
52.23233,4.6894364,4342.822,106.45002
52.23144,4.6902723,4366.601,107.377914
52.23072,4.6913843,4396.717,108.50427
52.230003,4.693833,4429.126,109.57227
52.228992,4.694538,4459.3105,110.529884
52.22857,4.6962843,4496.3833,111.41457
52.22786,4.697208,4563.6,112.38543
52.227547,4.6988177,4546.043,113.61407
52.22669,4.7016597,4601.652,114.61313
52.225906,4.70271,4671.1685,115.650024
52.22534,4.703965,4758.589,116.56415
52.224586,4.705126,4805.9956,117.61376
52.22421,4.7067523,4855.0264,118.67769
52.223553,4.70757,4894.106,119.72506
52.22306,4.7093596,4953.5493,120.64098
52.222507,4.7101727,5011.4004,121.7447
52.221455,4.713152,5026.374,122.66322
52.221146,4.713671,5064.0093,123.41278
52.220547,4.7159777,5092.06,124.54691
52.219753,4.7174315,5186.267,125.29787
