lat,lon,alt,time
52.297043,4.753566,320.07666,0.0
52.295208,4.7478294,400.8701,0.9898998
52.29553,4.745308,372.9617,1.9666684
52.29481,4.745805,394.91974,2.9575262
52.294262,4.744478,412.49014,3.9830108
52.293674,4.7437205,415.79794,5.0177875
52.293266,4.742849,488.4344,6.0535316
52.29305,4.7425265,509.96838,7.02435
52.292336,4.7414074,506.5365,8.0239315
52.291927,4.7403917,475.46255,9.017885
52.291748,4.739242,498.90387,10.005333
52.291122,4.7383246,522.9069,11.014744
52.29058,4.737378,577.1014,12.026937
52.290424,4.7368097,630.34735,13.114964
52.290085,4.735269,685.91547,14.148319
52.28972,4.7340374,685.1036,15.18607
52.289246,4.7330236,702.9167,16.21114
52.289055,4.732374,753.9586,17.238485
52.28848,4.7308693,791.8257,18.260567
52.28813,4.729629,821.856,19.295607
52.287617,4.729045,890.1063,20.326248
52.287262,4.72825,959.1671,21.304987
52.28675,4.727587,987.6165,22.254126
52.286366,4.7262726,1025.238,23.266254
52.28603,4.725466,1069.0065,24.182232
52.285664,4.7244945,1111.9523,25.199886
52.28515,4.723475,1179.2787,26.165888
52.284916,4.7228856,1217.3667,27.131475
52.284603,4.721727,1250.3853,28.13591
52.284264,4.720223,1286.2019,29.130169
52.284023,4.7195926,1318.651,30.14296
52.2836,4.718687,1342.7783,31.123045
52.283386,4.7173653,1373.7035,32.166855
52.28301,4.7160115,1371.9231,33.22712
52.282524,4.7149563,1393.8188,34.188946
52.282146,4.713872,1439.8296,35.15457
52.281773,4.7124696,1478.9614,36.125824
52.281246,4.711139,1530.8721,37.15637
52.280884,4.7104425,1550.6835,38.087868
52.28047,4.709304,1618.0804,39.10485
52.280228,4.7089233,1715.87,40.141903
52.279766,4.707684,1751.2076,41.158424
52.27965,4.7067127,1794.3806,42.295345
52.279003,4.706521,1789.6089,43.37869
52.278694,4.704817,1835.1838,44.482124
52.27823,4.7035317,1856.8417,45.529247
52.27767,4.7020764,1887.1375,46.619198
52.2776,4.7006364,1867.3413,47.594852
52.27709,4.6997175,1879.1594,48.633007
52.276638,4.699133,1914.9668,49.637394
52.276096,4.697814,1914.8256,50.648197
52.27543,4.696029,1948.4166,51.65169
52.275,4.6955547,1983.5886,52.758514
52.274433,4.6944513,2027.0178,53.686985
52.273853,4.6933107,2050.2734,54.742214
52.273384,4.6924744,2035.662,55.79835
52.2729,4.6907578,2028.964,56.859966
52.272194,4.6899004,2081.9092,57.926453
52.271957,4.688798,2091.336,58.937637
52.2714,4.687583,2150.2454,59.9839
52.270706,4.6870437,2139.428,60.946175
52.270245,4.6858687,2138.7344,61.99232
52.269615,4.6851234,2179.1155,62.969128
52.268833,4.6844587,2219.0945,63.95558
52.268253,4.68397,2244.511,64.961266
52.26762,4.6832137,2309.087,65.90769
52.266975,4.6822157,2355.411,66.818756
52.265945,4.680761,2390.3403,67.75984
52.26542,4.6806912,2401.7517,68.71073
52.264637,4.6797047,2409.7712,69.75304
52.264187,4.6798167,2460.9175,70.759346
52.263245,4.678961,2498.619,71.84276
52.26221,4.6784563,2578.641,72.84427
52.261436,4.6779675,2642.0154,73.865364
52.260494,4.677397,2672.7961,74.952415
52.260155,4.676022,2761.2961,76.05678
52.259167,4.6768274,2795.0122,76.991455
52.258556,4.6765394,2840.2683,78.05971
52.25782,4.675969,2866.5051,79.171646
52.25657,4.6755123,2925.8125,80.190994
52.255894,4.6752687,2932.1282,81.23994
52.255165,4.676334,2980.257,82.315285
52.254246,4.676004,3025.1462,83.38426
52.25328,4.6759458,3043.2437,84.31614
52.252476,4.6761065,3096.9417,85.26466
52.25153,4.6759973,3172.7764,86.208496
52.25067,4.6762733,3218.281,87.15864
52.249706,4.676152,3248.823,88.14013
52.24886,4.675704,3300.8875,89.0176
52.248337,4.676259,3356.6687,89.92441
52.24738,4.676512,3418.768,90.98345
52.246456,4.676615,3448.769,91.9604
52.24566,4.676489,3474.6108,93.0627
52.24486,4.676404,3520.1145,94.18577
52.244102,4.6766753,3556.8108,95.12907
52.24317,4.677727,3652.958,96.04372
52.24211,4.678187,3721.8105,96.89352
52.24183,4.6785913,3794.413,98.01852
52.241035,4.679884,3851.1592,99.02523
52.24007,4.680486,3915.0476,100.11502
52.239418,4.6815395,3958.1116,101.18747
52.2386,4.682144,3979.7764,102.15022
52.2379,4.6825323,4023.6433,103.10261
52.2372,4.683345,4045.5496,104.136284
52.23651,4.6844373,4078.824,105.2144
52.235607,4.6856217,4117.684,106.18909
52.234818,4.686453,4156.7344,107.20246
52.234287,4.6870694,4215.08,108.27425
52.23355,4.688042,4262.8784,109.23177
52.23295,4.689215,4330.172,110.22388
52.232418,4.6905584,4357.334,111.39618
52.231365,4.691813,4416.981,112.430855
52.231014,4.6925645,4434.2783,113.35931
52.230316,4.693996,4458.2495,114.323044
52.22965,4.6953044,4521.0234,115.47446
52.228966,4.696794,4550.399,116.62974
52.22874,4.698104,4617.975,117.74465
52.227886,4.6996665,4687.198,118.759026
52.22731,4.700333,4724.4404,119.79269
52.226753,4.7016068,4744.0767,120.6884
52.2262,4.703491,4778.41,121.726654
52.225643,4.7040763,4831.7983,122.91187
52.224953,4.705093,4860.836,123.85928
52.22462,4.7064323,4892.325,124.89969
52.22352,4.708809,4954.6196,125.85614
52.223274,4.709958,5007.789,126.94761
52.22272,4.711269,5099.787,127.9572
52.22193,4.712791,5185.878,129.10869
52.22161,4.7144814,5238.5366,130.19606
52.22116,4.7158537,5272.6772,131.2177
52.220592,4.7171326,5324.252,132.16455
52.21992,4.718923,5399.5806,133.09128
52.21957,4.7202177,5444.525,134.151
52.219116,4.7219853,5483.2773,134.98163
52.21854,4.723248,5552.3276,136.01852
52.217934,4.7254066,5657.182,137.00089
52.21774,4.726637,5682.827,138.02016
52.217228,4.727775,5732.982,139.07716
52.216614,4.7296095,5789.421,140.21974
52.215942,4.73172,5867.648,141.45804
52.21544,4.7327085,5922.777,142.38329
52.215034,4.735022,5956.3755,143.43741
52.21429,4.7363706,5999.8115,144.32744
52.21386,4.7392654,6066.241,145.40953
52.21346,4.739814,6106.3257,146.28032
52.212605,4.7416325,6163.1235,147.40343
52.212368,4.743192,6202.901,148.25598
52.211723,4.7447004,6270.424,149.27263
52.211308,4.7465,6312.489,150.25409
52.210903,4.7483034,6323.8364,151.39435
52.210354,4.74987,6330.6553,152.48131
52.209915,4.751709,6333.2915,153.72295
52.20957,4.7539535,6360.1255,154.86365
52.20917,4.7549458,6423.8486,155.83952
52.20887,4.7563663,6485.6313,156.99396
52.20804,4.758584,6553.9634,158.11803
52.207535,4.7608747,6588.4097,159.13959
52.20729,4.7621193,6644.6846,160.11334
52.206654,4.764192,6703.0933,161.25871
52.206192,4.7663894,6788.8745,162.34668
52.205704,4.767867,6836.989,163.19598
52.205166,4.7699485,6931.6323,164.32744
52.20464,4.7713995,7022.1157,165.18509
52.204018,4.7732606,7037.73,166.27179
52.203823,4.775038,7104.414,167.36626
52.20325,4.77664,7124.648,168.41263
52.202744,4.7781596,7132.514,169.3333
52.202656,4.7795568,7174.518,170.37515
52.20205,4.7811747,7190.7373,171.41759
52.201492,4.7834687,7219.742,172.20267
52.200863,4.785174,7278.04,173.28293
52.20058,4.786063,7378.43,174.4822
52.199554,4.7891917,7401.62,175.36218
52.19924,4.789808,7440.3403,176.13795
52.199615,4.7929864,7475.599,177.18555
52.198677,4.794023,7489.437,178.07898
52.19819,4.7963033,7568.1943,179.28278
52.19753,4.798333,7608.556,180.22435
52.19727,4.7998166,7630.658,181.31116
52.196552,4.8025937,7681.4766,182.23454
52.195965,4.8036227,7730.0913,183.3202
52.195698,4.8056946,7804.8257,184.38248
52.19484,4.8073735,7836.9526,185.53615
52.19448,4.8093085,7900.5376,186.50528
52.19383,4.81141,7908.1284,187.52783
52.19336,4.8129473,7949.6016,188.59676
52.19301,4.8148084,7965.1855,189.54271
52.192596,4.8164763,8016.2915,190.54883
52.19263,4.8181973,8080.1177,191.47935
52.19185,4.820977,8131.1665,192.58972
52.191223,4.8224487,8201.194,193.50435
52.190823,4.8247523,8261.199,194.37787
52.190563,4.826601,8283.374,195.3772
52.190113,4.828212,8296.686,196.27602
52.18988,4.8300714,8335.65,197.25171
52.189545,4.8315597,8368.365,198.16714
52.18895,4.8340807,8392.658,199.05632
52.18876,4.835934,8449.609,199.99287
52.188286,4.8375707,8474.381,201.0999
52.188023,4.8401875,8529.926,202.23608
52.18772,4.8416705,8592.141,203.29182
52.18743,4.8442655,8633.785,204.511
52.187134,4.84561,8661.8125,205.63223
52.18712,4.8476534,8682.395,206.83525
52.187126,4.849168,8734.571,208.20734
52.186832,4.851913,8817.013,209.18208
52.18627,4.8535957,8873.228,210.39305
52.18636,4.855988,8939.244,211.40341
52.186466,4.857855,8974.432,212.22191
52.186043,4.8593097,8978.55,213.3039
52.18595,4.861954,9043.204,214.26834
52.18578,4.863932,9069.075,215.28333
52.185802,4.86599,9075.801,216.34805
52.185608,4.867871,9139.762,217.47025
52.18539,4.8700104,9202.814,218.29471
52.185078,4.8722587,9203.699,219.20139
52.18541,4.8747535,9263.437,220.0728
52.185455,4.8770404,9325.597,221.00323
52.185184,4.8782825,9389.234,222.0248
52.18517,4.8812513,9455.58,223.27219
52.185223,4.883103,9521.859,224.15404
52.185104,4.8858624,9569.235,225.20851
52.185547,4.887952,9604.225,226.07704
52.185722,4.888644,9626.736,226.96036
52.185936,4.8906355,9660.321,228.01535
52.18577,4.893228,9708.382,228.96886
52.185776,4.8972726,9733.006,230.07408
52.18642,4.898208,9769.973,230.79393
52.186214,4.901047,9776.492,232.08037
52.18649,4.90315,9803.262,233.05112
52.18675,4.905507,9861.622,234.1519
52.18685,4.9071813,9919.412,235.08893
52.186966,4.909337,9945.595,236.09004
52.187393,4.911309,9956.024,237.03265
52.187527,4.913957,10040.826,238.00113
52.187866,4.915503,10087.145,239.07405
52.18819,4.917637,10116.384,239.83328
52.188213,4.9201155,10174.026,240.89172
52.18843,4.921864,10238.729,241.7789
52.18879,4.923794,10295.375,242.94078
52.18902,4.926853,10423.565,243.94885
52.18951,4.928788,10459.801,244.99283
52.189743,4.9323277,10493.392,246.02211
52.189926,4.934489,10525.0625,247.04646
52.189827,4.9363947,10554.098,247.96027
52.190052,4.9384584,10584.753,248.99142
52.19026,4.9409833,10612.692,249.91377
52.190834,4.943377,10640.026,250.78223
52.19105,4.9453416,10695.459,251.97702
52.19114,4.948647,10728.776,252.9023
52.191578,4.9502983,10729.724,253.9026
52.191807,4.95191,10763.844,255.03029
52.192112,4.954865,10802.9375,256.09723
52.192665,4.957057,10898.047,257.07684
52.19231,4.9589257,10913.021,258.21393
52.192547,4.961655,10926.784,259.17334
52.193268,4.9640136,10926.078,260.14648
52.193504,4.965476,10945.114,261.0773
52.193478,4.967572,10983.955,262.07886
52.1936,4.9704227,11021.071,263.39053
52.194214,4.972242,11042.613,264.2148
52.194122,4.9750338,11081.035,265.19098
52.194313,4.9776783,11134.411,266.14334
52.194973,4.979911,11161.351,267.21097
52.19489,4.982245,11170.238,268.2226
52.19515,4.9841466,11197.251,269.32434
52.195553,4.9870057,11265.631,270.39697
52.195614,4.988643,11303.324,271.54007
52.196003,4.990944,11337.169,272.48944
52.19604,4.9932494,11372.231,273.52734
52.196404,4.99566,11393.564,274.4041
52.196575,4.9980464,11392.868,275.28738
52.19652,4.9999156,11424.879,276.45468
52.196953,5.002519,11436.474,277.4529
52.197166,5.005512,11466.491,278.32565
52.197205,5.0081515,11454.215,279.38907
52.1973,5.010916,11469.189,280.1526
52.197803,5.012593,11539.577,281.16992
52.1973,5.0150824,11584.343,282.29797
52.19775,5.017803,11657.798,283.20828
52.19788,5.0204377,11736.918,284.23712
52.19804,5.022853,11798.983,285.33957
52.19823,5.0262547,11828.991,286.65176
52.198235,5.0280075,11863.943,287.42847
52.198444,5.0294294,11879.597,288.6416
52.19792,5.0331154,11848.175,289.3627
52.198498,5.0361876,11887.935,290.62323
52.19895,5.038076,11929.866,291.36786
52.198685,5.03879,11970.431,292.27628
52.198414,5.0420403,12010.567,293.81668
52.198765,5.045503,12058.551,294.25055
52.199146,5.047514,12061.26,295.6712
52.198967,5.0498514,12130.209,296.77698
52.198826,5.052204,12187.635,297.63803
52.199337,5.0543933,12162.906,298.74133
52.198837,5.05706,12161.995,300.00116
52.198727,5.0604935,12205.311,300.70828
52.199844,5.0630927,12237.044,301.72366
52.199272,5.06455,12244.155,302.76837
52.199226,5.0676203,12316.725,303.93195
52.19904,5.070605,12383.832,304.37204
52.19984,5.073388,12347.463,305.56937
52.19902,5.076073,12455.847,306.79883
52.198242,5.077982,12490.271,307.7262
52.19915,5.0820394,12515.092,308.7095
52.199062,5.0840664,12574.451,309.4131
52.19906,5.0855737,12643.897,310.81027
52.198956,5.0887113,12679.293,311.61743
52.198845,5.091484,12685.682,312.5618
52.199104,5.0944996,12716.716,313.72156
52.198917,5.097191,12773.715,314.59448
52.198704,5.099776,12834.034,315.7076
52.198956,5.102418,12869.072,316.7446
52.198734,5.105058,12875.457,317.70953
52.198547,5.1072764,12882.668,318.46774
52.198444,5.110238,12898.054,319.80878
52.198555,5.1135106,12940.131,320.67804
52.198433,5.1153717,12983.097,321.70657
52.198235,5.118246,13040.659,322.9942
52.19839,5.120911,13068.57,323.797
52.198273,5.1225004,13175.373,325.08795
52.198257,5.1258664,13156.719,325.92197
52.19784,5.12807,13211.658,327.16852
52.197887,5.131147,13278.626,327.9583
52.197884,5.133302,13300.777,329.0935
52.197525,5.1360064,13320.1455,329.9668
52.197315,5.138516,13355.557,330.9919
52.1975,5.141064,13381.755,331.9155
52.197018,5.1430063,13425.491,332.972
52.19664,5.1461987,13479.205,334.06268
52.1963,5.14863,13515.621,335.12564
52.196327,5.150842,13542.028,336.0686
52.19622,5.1540527,13590.133,337.1241
52.196022,5.156841,13619.896,338.0946
52.195713,5.1590405,13664.302,339.04385
52.19554,5.162218,13718.331,340.01602
52.19516,5.165138,13759.194,341.45428
52.19488,5.1674657,13815.994,342.27124
52.194675,5.1703672,13789.204,343.27435
52.194046,5.1715775,13904.407,344.67624
52.194077,5.1751876,13863.227,346.1307
52.193413,5.1779118,13884.745,346.8476
52.1933,5.1804447,13896.046,347.648
52.1935,5.1828055,13972.08,349.0156
52.192825,5.1862836,13956.565,349.7333
52.19212,5.188995,14019.474,350.98502
52.192097,5.192045,14042.242,351.65533
52.191483,5.1946397,14106.076,352.83673
52.191475,5.197301,14158.095,353.63348
52.190804,5.1999836,14228.592,354.93182
52.190334,5.2020774,14298.725,355.64114
52.189793,5.203949,14390.146,356.78406
52.189022,5.2092986,14367.469,357.72427
52.18909,5.2121053,14396.721,358.32605
52.188423,5.211669,14445.801,360.03006
52.187733,5.21447,14426.595,360.58685
52.187347,5.2180886,14482.744,361.51547
52.186646,5.2204833,14522.2705,362.52527
52.18669,5.2226763,14604.469,363.7749
52.185787,5.224843,14634.413,364.83273
52.18532,5.22826,14656.787,366.03766
52.18406,5.2327757,14716.169,366.26764
52.184017,5.232358,14714.695,368.52957
52.182896,5.233159,14763.939,368.59586
52.182365,5.2372546,14748.831,369.74347
52.182613,5.239782,14821.8545,370.57114
52.181496,5.24238,14855.756,371.84088
52.181164,5.245276,14923.808,372.6489
52.180477,5.245671,14976.5205,373.51944
52.179382,5.248062,14988.614,374.8086
52.17851,5.252716,15053.749,375.3139
52.17817,5.2556615,15101.797,376.72348
52.17775,5.256798,15154.77,377.81274
52.176617,5.259323,15197.188,378.7329
52.17563,5.2634425,15210.932,379.60278
52.175354,5.2661796,15201.875,380.609
52.174416,5.2672133,15223.926,381.53522
52.173717,5.269785,15221.503,382.99274
52.17299,5.2720766,15255.112,383.64154
52.17233,5.2750993,15318.98,384.8399
52.171432,5.277477,15368.124,385.68115
52.170113,5.2804847,15441.237,386.77124
52.169872,5.283086,15459.298,387.53937
52.168762,5.28461,15497.462,388.41187
52.168156,5.287603,15545.245,389.7465
52.167175,5.2884965,15591.424,390.5751
52.166534,5.2921095,15683.611,391.3522
52.164833,5.295347,15680.31,392.46686
52.164722,5.2985177,15714.195,393.43243
52.16429,5.2997923,15755.979,394.56927
52.16326,5.3032317,15871.808,395.4513
52.162426,5.3047094,15964.723,396.46326
52.16178,5.306764,15967.788,397.24155
52.16079,5.30763,16018.013,398.44162
52.159626,5.3119245,16009.664,399.34732
52.15913,5.315405,16055.37,400.35367
52.158253,5.3176427,16113.008,401.68442
52.156727,5.3200173,16172.352,402.90402
52.15602,5.3219104,16172.81,403.50757
52.155525,5.325181,16235.313,404.64508
52.15452,5.326761,16284.593,405.4391
52.15344,5.3293333,16299.686,406.34918
52.152584,5.3313894,16344.269,407.4465
52.151184,5.336207,16347.155,408.392
52.15094,5.3377423,16393.19,409.02817
52.14966,5.3397007,16455.916,410.3147
52.148537,5.342436,16475.805,411.52927
52.147533,5.3437366,16534.066,412.23505
52.14655,5.3475604,16552.05,413.64618
52.14581,5.3508945,16599.668,414.40704
52.144787,5.3529305,16628.312,415.35098
52.144386,5.354517,16647.977,416.2706
52.142895,5.3576374,16691.29,417.24237
52.141994,5.359095,16737.334,418.1818
52.14076,5.361568,16763.943,419.19278
52.139767,5.364303,16779.766,420.15268
52.138603,5.3668823,16787.63,421.1268
52.1379,5.3691106,16785.074,422.29315
52.136738,5.371661,16985.396,423.0245
52.13527,5.3755026,16923.01,424.38736
52.13454,5.3776746,16947.463,425.33517
