lat,lon,alt,time
52.3005,4.757308,340.11725,0.0
52.299248,4.756432,414.6412,0.99361634
52.300037,4.7560043,438.99533,1.982362
52.298973,4.753948,394.61487,3.0012026
52.298912,4.7537117,321.23767,4.0685086
52.298428,4.751325,269.58914,5.1500483
52.298477,4.7500033,343.27692,6.2009583
52.298004,4.750312,400.16122,7.2311482
52.297596,4.7510633,470.51736,8.243855
52.297333,4.7518177,492.33636,9.264626
52.296757,4.7526693,556.81415,10.281595
52.29677,4.7524557,582.4211,11.293824
52.29639,4.75161,570.6122,12.41199
52.29604,4.7505794,535.2929,13.547416
52.295773,4.7499743,497.26007,14.641919
52.2957,4.7493277,473.71594,15.6125555
52.295265,4.748381,475.13718,16.664616
52.29512,4.749112,437.16266,17.686535
52.294495,4.7490005,451.85397,18.79359
52.294598,4.7478833,515.80835,19.779291
52.29429,4.748046,600.98627,20.848034
52.293938,4.7471957,635.9955,21.942781
52.293663,4.747266,631.0503,23.020544
52.29317,4.746935,756.1565,24.147541
52.292793,4.7460914,840.31067,25.142694
52.292145,4.745801,880.51526,26.175406
52.291817,4.7445726,951.8859,27.286339
52.291428,4.744216,928.9158,28.300274
52.291183,4.7442174,890.8308,29.370588
52.290844,4.7442093,900.7488,30.372301
52.290432,4.7429695,897.6669,31.475733
52.28995,4.74282,871.1529,32.657604
52.289764,4.7425184,710.9392,33.763077
52.289497,4.741892,632.33954,34.849163
52.289158,4.7411194,697.63385,35.928104
52.28884,4.7407827,746.8371,36.935966
52.28844,4.739912,895.9724,37.945663
52.28848,4.7407255,973.76324,38.883453
52.287567,4.739198,1075.442,39.816914
52.287514,4.7392435,1157.0852,40.823696
52.287216,4.7376804,1246.384,41.877514
52.28682,4.7370872,1298.8933,42.840126
52.2864,4.7367387,1459.2573,43.93428
52.285908,4.7359233,1594.917,45.008602
52.28558,4.7350793,1759.3575,46.189507
52.284393,4.735328,1817.3676,47.233738
52.28396,4.7347665,1810.5438,48.318417
52.284035,4.735623,1783.5586,49.33263
52.283222,4.734958,1804.1099,50.284027
52.28353,4.7347174,1872.0747,51.210987
52.282936,4.7345695,1854.6053,52.22262
52.28269,4.7336154,1816.5603,53.30525
52.28188,4.732636,1794.548,54.492813
52.281746,4.7325897,1844.3007,55.546764
52.281437,4.731705,1922.0945,56.67733
52.28058,4.7306805,2017.6187,57.695103
52.280155,4.7301216,2043.3375,58.766834
52.279568,4.7288275,2124.7458,59.703064
52.279133,4.728822,2177.4639,60.69392
52.278145,4.7286477,2172.7366,61.675762
52.278004,4.7289186,2158.199,62.679462
52.277763,4.7279124,2234.7664,63.68785
52.277145,4.7275414,2217.4185,64.721436
52.276146,4.726954,2155.4084,65.87702
52.27589,4.7271776,2156.529,66.90982
52.274834,4.727312,2190.6235,67.8679
52.27448,4.7261977,2246.586,68.85603
52.27348,4.727252,2287.561,69.79599
52.27313,4.726448,2278.3015,70.669914
52.272728,4.7266026,2216.5051,71.79654
52.271763,4.72688,2194.3562,72.8525
52.2713,4.7275333,2300.971,74.0731
52.270733,4.7276783,2480.4065,75.35087
52.269653,4.7271924,2546.556,76.340195
52.269123,4.7273464,2515.4204,77.47386
52.26847,4.7263956,2599.5662,78.57185
52.26737,4.726758,2646.1736,79.639755
52.26671,4.726385,2720.6921,80.74006
52.266075,4.7265544,2785.3188,81.96342
52.26555,4.7262726,2896.271,82.86212
52.264664,4.725817,3005.6206,83.88307
52.264126,4.72588,3035.1216,85.00295
52.26331,4.725455,3095.6213,85.96304
52.262615,4.7254996,3190.871,87.00705
52.261593,4.7255425,3201.2568,87.983864
52.26142,4.7268567,3237.6973,88.94609
52.260517,4.726955,3272.2207,90.00543
52.25945,4.727139,3354.9595,91.08382
52.258694,4.728294,3419.2947,92.257355
52.257572,4.727008,3478.8801,93.092575
52.25684,4.7280025,3521.6929,94.14548
52.255856,4.7289886,3558.466,95.3453
52.254814,4.7296557,3664.1887,96.53364
52.253666,4.729815,3758.1992,97.51868
52.253242,4.731005,3828.0442,98.35729
52.25237,4.732232,3869.9602,99.36012
52.251633,4.7337255,3887.1123,100.4339
52.251167,4.733618,3900.9216,101.49807
52.249664,4.7352867,3956.6367,102.642006
52.24902,4.736251,3982.4978,103.74647
52.247738,4.7382045,3984.5137,104.82973
52.247276,4.738335,4024.9353,105.9009
52.246185,4.739769,4041.3027,106.92182
52.24514,4.740196,4053.7578,107.70233
52.244495,4.7415867,4047.625,108.69613
52.243534,4.7413473,4083.8464,109.74799
52.243004,4.7432756,4110.386,110.772934
52.24185,4.7440305,4196.9785,111.6617
52.241066,4.745104,4345.669,112.91448
52.240425,4.7474446,4465.572,114.175476
52.239513,4.7474065,4542.6304,115.27609
52.238815,4.7493267,4606.433,116.38657
52.23785,4.7502403,4625.8643,117.26819
52.237297,4.7507463,4692.6167,118.47447
52.236317,4.7529187,4775.49,119.41393
52.235184,4.753232,4872.1104,120.31431
52.234104,4.755347,4989.7524,121.29218
52.233635,4.757268,5005.2974,122.41919
52.2331,4.7584443,5031.805,123.704
52.23176,4.759246,5095.8604,124.860115
52.231434,4.760936,5210.1885,125.79157
52.230534,4.762068,5334.101,126.69215
52.229744,4.764401,5381.7036,127.675835
52.228603,4.766653,5395.7246,128.70808
52.228176,4.7680945,5415.6216,129.8789
52.22737,4.7683125,5535.768,130.9379
52.226444,4.7715507,5675.172,132.23132
52.225494,4.7726536,5766.206,133.31393
52.224995,4.7749643,5857.7515,134.36267
52.224384,4.775751,5941.951,135.2554
52.223083,4.7780414,6106.6763,136.19499
52.222755,4.778501,6164.462,137.31978
52.22191,4.7806864,6239.6284,138.20544
52.221222,4.781658,6312.484,139.13799
52.220642,4.7822638,6387.5,140.07504
52.2197,4.78316,6435.104,140.87926
52.21909,4.784557,6494.0225,142.0574
52.21829,4.786454,6462.9224,142.95302
52.217667,4.788515,6465.207,144.30006
52.216755,4.789551,6552.702,145.63762
52.215992,4.789897,6647.468,146.72714
52.215637,4.791648,6714.578,147.89789
52.214493,4.793189,6846.947,148.9678
52.21429,4.79484,7007.619,150.20847
52.213303,4.795936,7123.488,151.25072
52.21244,4.79767,7213.741,152.24043
52.21164,4.799211,7254.049,153.53664
52.21087,4.800823,7173.5674,154.84776
52.209892,4.8030763,7097.7803,155.88109
52.209187,4.8051705,7065.9673,157.30362
52.20827,4.806514,7082.7173,158.57246
52.20763,4.807102,7133.5625,159.55476
52.2068,4.809171,7186.0986,160.67255
52.20608,4.81074,7305.5044,161.628
52.205715,4.811798,7457.0703,162.71591
52.204548,4.8130355,7574.588,163.86765
52.20382,4.8146634,7647.8535,164.79938
52.203217,4.816356,7640.171,166.00723
52.202248,4.81751,7704.402,166.95753
52.20174,4.820119,7826.914,168.05492
52.200874,4.821264,7969.5923,168.9444
52.200306,4.8215404,8113.8096,170.12038
52.199345,4.8226366,8184.1265,171.09343
52.19843,4.825135,8272.385,171.95499
52.19776,4.8254013,8375.37,173.07613
52.196857,4.8266397,8470.798,173.92897
52.19603,4.828502,8529.481,175.04092
52.194695,4.8315353,8608.791,176.19762
52.19411,4.8327327,8597.78,176.78201
52.19317,4.833012,8634.396,178.3151
52.19221,4.83468,8693.255,179.0144
52.191875,4.838184,8796.778,179.90483
52.19103,4.8391337,8877.129,181.0152
52.19039,4.84003,8989.068,182.00389
52.18942,4.841221,9079.46,183.06711
52.18771,4.843226,9156.279,184.23369
52.18752,4.8438168,9217.798,185.38963
52.18631,4.8466144,9308.627,186.14243
52.186043,4.847705,9351.852,187.1859
52.185326,4.849209,9396.539,188.4766
52.183987,4.8509665,9412.667,189.4944
52.183098,4.852698,9403.183,190.6514
52.182785,4.854036,9459.294,191.75986
52.18152,4.85522,9503.217,192.5775
52.180607,4.856957,9572.44,193.62563
52.180122,4.8584228,9604.405,194.45345
52.179134,4.859709,9623.514,195.53017
52.178097,4.8616548,9743.253,196.56595
52.177193,4.8642044,9796.806,197.5088
52.176308,4.8663974,9810.098,198.67001
52.175396,4.8685155,9779.527,199.39276
52.17534,4.869888,9787.925,200.52242
52.174194,4.8706484,9816.721,201.70416
52.173676,4.8716655,9862.338,202.62941
52.172894,4.8739724,9931.603,203.83156
52.17231,4.875336,9923.223,204.7707
52.170994,4.8779006,10011.28,205.92253
52.170143,4.8792996,10079.679,206.99318
52.16913,4.880934,10093.852,208.06541
52.168293,4.8827863,10164.094,209.3672
52.166954,4.884403,10189.702,210.74715
52.165997,4.8878136,10216.249,211.90163
52.16533,4.889624,10307.481,212.81284
52.163876,4.8907194,10408.435,213.69855
52.16351,4.891875,10526.246,214.67532
52.162323,4.893358,10702.032,215.7477
52.16124,4.8957253,10829.153,216.55734
52.1606,4.8963323,10873.702,217.54178
52.159557,4.897618,10939.437,218.30873
52.158646,4.899783,10962.443,219.5604
52.157036,4.900617,11001.5625,220.78758
52.15657,4.9028883,10963.58,221.70633
52.15622,4.903495,10925.297,222.72757
52.155087,4.9060907,10952.894,223.61064
52.154335,4.907465,11042.91,224.42284
52.153244,4.9104815,11134.258,225.39452
52.15245,4.9113398,11201.618,226.0441
52.15146,4.9134808,11326.287,227.161
52.150383,4.9165907,11375.826,228.14833
52.14967,4.9174857,11506.79,229.1806
52.148514,4.919575,11547.301,230.58348
52.147167,4.9208307,11557.015,231.82387
52.14623,4.923154,11529.826,233.13315
52.144985,4.9242363,11557.572,234.4628
52.14412,4.9268284,11531.126,235.80191
52.14315,4.927212,11564.264,237.11797
52.14174,4.926462,11679.502,238.33377
52.14064,4.9286113,11756.527,239.6496
52.139183,4.929972,11817.011,240.40152
52.13882,4.9311066,11822.211,241.49112
52.137756,4.930747,11823.598,242.22238
52.136623,4.9337173,11899.548,243.34634
52.13525,4.9349537,12001.276,244.32169
52.134144,4.937317,12045.301,245.3476
52.13231,4.936045,12129.77,246.32811
52.13116,4.9389424,12152.778,247.44072
52.130535,4.9407244,12190.075,248.02283
52.129738,4.941179,12253.332,249.30968
52.128273,4.9427843,12258.1,250.45439
52.126682,4.9444304,12330.24,251.3075
52.125534,4.9467177,12381.974,252.32246
52.12405,4.948483,12477.641,252.78621
52.123158,4.949751,12475.539,253.52518
52.121716,4.9513264,12561.131,254.35048
52.120247,4.952808,12631.252,255.75395
52.11923,4.953612,12689.111,256.90994
52.117214,4.955758,12685.43,258.45395
52.11616,4.957361,12708.236,259.70493
52.11502,4.958105,12735.7705,260.7223
52.11344,4.9591684,12796.403,261.8709
52.112335,4.9608517,12865.42,262.7616
52.111374,4.9612055,12948.823,263.8926
52.10926,4.9627995,13050.417,264.85413
52.10832,4.963484,13144.93,265.88632
52.10725,4.96421,13141.765,266.7976
52.105465,4.9659586,13161.752,267.79797
52.104256,4.96668,13212.838,268.7978
52.1029,4.9684606,13230.063,269.95685
52.1016,4.9690943,13214.866,271.17697
52.09994,4.9711256,13209.6045,272.22528
52.09896,4.9718847,13141.367,273.64554
52.097168,4.9729657,13169.625,274.90756
52.095905,4.9742136,13215.779,276.11563
52.09492,4.974379,13257.571,277.01324
52.093357,4.975056,13287.04,278.0628
52.09224,4.9755816,13386.476,279.40213
52.09084,4.977603,13522.035,279.80664
52.089344,4.979327,13619.821,281.1065
52.087696,4.980835,13684.602,282.24368
52.085938,4.98271,13736.507,283.18396
52.08437,4.9853926,13792.776,284.44803
52.083607,4.9858403,13741.559,285.50528
52.08171,4.988501,13718.34,286.82538
52.080956,4.9887214,13695.494,287.9646
52.079243,4.988522,13706.018,288.97467
52.077778,4.9903455,13682.256,290.49298
52.075703,4.9920464,13753.974,291.48932
52.074802,4.9918027,13838.425,292.6324
52.072697,4.9920897,13899.102,293.41074
52.071117,4.994302,14011.665,294.3849
52.069668,4.9967346,14112.957,295.5026
52.067863,4.996407,14107.445,296.568
52.066437,4.996755,14146.596,298.1009
52.06462,4.9983206,14154.474,299.18356
52.063805,4.9989386,14195.696,300.2724
52.062546,5.000692,14247.788,301.47354
52.0609,5.0027995,14316.652,302.6596
52.05993,5.0015197,14352.8545,303.92816
52.058235,5.00266,14425.214,304.7231
52.056583,5.0036635,14540.359,305.68027
52.05528,5.007176,14532.437,306.67618
52.05386,5.0092845,14650.1,307.75348
52.052574,5.0093107,14664.257,308.60938
52.05082,5.0100784,14741.439,309.803
52.048687,5.01007,14792.159,311.08728
52.047287,5.0112476,14891.217,311.93234
52.046364,5.0089893,14969.322,312.76517
52.043957,5.0102,15120.664,314.53012
52.042774,5.0135107,15206.805,315.03885
52.042164,5.013498,15325.383,315.9647
52.039925,5.0142136,15446.495,317.12186
52.037987,5.0167727,15285.275,318.46588
52.03656,5.017338,15489.443,319.3012
52.035236,5.02024,15489.418,320.6227
52.033108,5.0210915,15635.083,321.44147
52.03227,5.0225224,15731.186,322.67984
52.030567,5.0219736,15760.766,323.6001
52.028667,5.023731,15764.837,324.72037
52.0275,5.0260634,15857.678,325.44443
52.02621,5.0254636,15877.322,326.8496
52.024395,5.0248656,15895.446,328.28632
52.0225,5.0259833,15967.116,329.2335
52.020763,5.031614,15987.677,330.99374
52.019585,5.0316787,16061.291,331.4968
