lat,lon,alt,time
52.304333,4.764649,31.516766,0.0
52.3005,4.7616825,70.22609,1.0099165
52.300076,4.7607245,51.54595,2.00521
52.299934,4.760147,61.48932,3.0283523
52.298878,4.759516,5.5101633,4.085592
52.29849,4.7591553,0.0,5.1702886
52.297733,4.7587457,0.0,6.228352
52.29735,4.7580833,0.0,7.211167
52.296757,4.7575517,0.0,8.176979
52.29627,4.7572026,0.0,9.181807
52.295258,4.757313,12.220234,10.18715
52.294834,4.756269,92.15211,11.176536
52.294777,4.7551575,115.52587,12.202137
52.294052,4.7543297,171.76166,13.242723
52.293667,4.754469,152.65623,14.257094
52.293407,4.7544413,197.31488,15.256111
52.29318,4.7524843,235.42444,16.287048
52.29274,4.7519836,303.43997,17.278376
52.29208,4.751632,296.498,18.32044
52.29182,4.7516007,300.1263,19.311718
52.291447,4.750875,315.86588,20.375343
52.29036,4.750023,353.04227,21.353062
52.29006,4.7497563,318.8649,22.381786
52.289364,4.7493515,393.3804,23.368185
52.289383,4.7491884,439.82404,24.349348
52.288593,4.7476287,424.63855,25.379213
52.28803,4.7476835,430.6182,26.34663
52.288002,4.7472415,445.1161,27.285225
52.287655,4.7468185,453.6896,28.359507
52.287186,4.7460012,499.72498,29.37647
52.286766,4.745729,551.65717,30.33352
52.28634,4.7448835,589.58405,31.32265
52.285732,4.7443037,656.671,32.244946
52.28501,4.7443895,679.437,33.298637
52.28465,4.743968,733.7466,34.27721
52.283936,4.743318,840.1065,35.25138
52.283527,4.742707,897.70984,36.22658
52.28277,4.7417126,957.28235,37.23802
52.282562,4.7416596,986.7386,38.291245
52.282078,4.7412977,1056.9904,39.300484
52.28165,4.740082,1099.9714,40.3459
52.281567,4.739982,1114.2499,41.335903
52.2809,4.7388024,1126.3611,42.474854
52.28064,4.738207,1139.8676,43.4966
52.2798,4.737878,1137.071,44.51914
52.279728,4.737703,1102.7418,45.573444
52.27887,4.737099,1101.4817,46.573853
52.278152,4.736759,1141.6879,47.644943
52.277756,4.735819,1163.1968,48.672142
52.27703,4.7358646,1201.7484,49.7884
52.276302,4.7352734,1241.5878,50.888836
52.275696,4.734395,1297.4996,51.892303
52.27525,4.7339773,1346.2701,52.986427
52.27456,4.733161,1339.9803,54.064907
52.274147,4.732762,1351.3718,55.141975
