lat,lon,alt,time
52.325203,4.738993,585.9121,0.0
52.32696,4.7380195,647.0083,0.97405493
52.328007,4.7374396,621.09283,1.9753983
52.328777,4.7378907,629.5988,2.9690099
52.3299,4.7375517,632.2271,3.9901094
52.33025,4.7371407,647.8416,5.0084333
52.331154,4.7373548,660.4219,6.0146246
52.33173,4.7371793,662.1304,6.95654
52.332657,4.7368526,585.23285,7.8749523
52.333416,4.7375274,548.6827,8.799598
52.334106,4.7380323,583.9881,9.721421
52.33502,4.7389436,657.0409,10.698708
52.335735,4.7386317,778.3024,11.662709
52.33615,4.7386646,865.41724,12.689324
52.33679,4.7391796,955.95013,13.697035
52.337627,4.7397356,968.5771,14.699901
52.338593,4.73892,975.80145,15.7115965
52.339283,4.7393937,1056.1002,16.698236
52.33986,4.7405562,1080.7924,17.697376
52.340588,4.7416286,1162.5645,18.63165
52.34148,4.74212,1177.4521,19.566145
52.342434,4.7420316,1138.8376,20.455383
52.342697,4.7427006,1145.8717,21.431805
52.343185,4.7433767,1168.6332,22.27266
52.343952,4.743619,1210.5582,23.255957
52.34458,4.7440367,1236.8866,24.206358
52.3453,4.744528,1264.6053,25.199532
52.346146,4.744677,1248.5128,26.167397
52.347103,4.745023,1242.4733,27.175293
52.347588,4.745619,1242.148,28.126575
52.348232,4.7463484,1262.7053,29.145702
52.349342,4.7471356,1291.4708,30.076218
52.349983,4.7474046,1324.1119,31.074265
52.35067,4.7476444,1345.1266,32.072975
52.351532,4.7485733,1438.0876,33.050293
52.352375,4.748926,1496.0363,34.013885
52.353477,4.7490582,1576.1599,34.961098
52.35388,4.7481112,1557.7375,35.91552
52.35453,4.749129,1577.3556,36.946995
52.35528,4.7497497,1656.385,37.87898
52.356255,4.750201,1684.2251,38.740665
52.35687,4.750451,1722.2272,39.66247
52.357918,4.7514377,1769.5089,40.553596
52.358746,4.752015,1808.1464,41.510536
52.359646,4.751661,1836.473,42.416504
52.360157,4.752131,1856.5823,43.317944
52.360844,4.752279,1882.9259,44.35268
52.361786,4.752901,1895.2167,45.40223
52.362453,4.75359,1933.8481,46.341278
52.36321,4.7550526,1977.7087,47.30533
52.36399,4.7554064,1985.702,48.286915
52.365032,4.7561626,2080.4326,49.183655
52.3655,4.756808,2066.874,50.080406
52.366627,4.758011,2082.5046,50.91025
52.367626,4.758139,2106.5935,51.756607
52.36862,4.757913,2148.795,52.617607
52.369637,4.7588873,2182.2034,53.5734
52.370304,4.759931,2193.8188,54.543106
52.371147,4.760202,2215.426,55.40208
52.372375,4.7603626,2288.987,56.360867
52.3729,4.7610807,2339.013,57.300087
52.37431,4.7617545,2390.7026,58.32052
52.37516,4.7623625,2438.6658,59.24141
52.375904,4.7630177,2484.081,60.23667
52.37684,4.763472,2546.7231,61.316936
52.3775,4.7642446,2580.0164,62.299088
52.378437,4.7651033,2623.0452,63.33609
52.379265,4.7656016,2659.9912,64.26978
52.38042,4.7656026,2749.255,65.291504
52.38114,4.765913,2818.595,66.36107
52.381886,4.7669663,2850.4438,67.27328
52.38309,4.768616,2855.4844,68.122696
52.384098,4.7685475,2855.2434,69.04373
52.38494,4.768694,2858.1917,69.88666
52.38571,4.770351,2906.2346,70.929695
52.38686,4.7717414,2900.7234,71.82141
52.38816,4.7718267,2981.5708,72.81909
52.38842,4.7725177,3005.2654,73.71095
52.389446,4.7745647,3060.8752,74.70813
52.39028,4.7765017,3109.9236,75.678566
52.39084,4.777487,3124.866,76.55014
52.3917,4.7781024,3239.5308,77.82382
52.392494,4.779693,3256.5818,78.69144
52.393284,4.780398,3290.8552,79.752464
52.393883,4.78281,3333.2144,80.46644
52.395683,4.7833533,3424.1372,81.41433
52.396492,4.783559,3445.839,82.385925
52.397316,4.782189,3503.4915,83.3229
52.398197,4.7839894,3534.2227,84.58356
52.398994,4.7858524,3538.104,85.49604
52.400307,4.7861156,3619.382,86.42837
52.400497,4.787085,3645.1414,87.381195
52.401276,4.787788,3728.0576,88.31544
52.402115,4.789549,3792.1262,89.372986
52.402866,4.7903857,3877.4731,90.47341
52.40398,4.7910376,3915.0308,91.71276
52.40475,4.7921977,3952.74,93.07211
52.405376,4.7952437,3986.6956,93.97454
52.406147,4.795362,4075.7576,95.002625
52.407024,4.796631,4097.4663,96.01785
52.407635,4.7981324,4126.6094,96.823555
52.408592,4.7993894,4177.521,97.86365
52.40937,4.8007336,4239.6284,98.87498
52.410294,4.8014064,4301.3013,99.83532
52.410976,4.802816,4341.5884,101.06701
52.411682,4.8050265,4393.3545,101.85368
52.41273,4.806434,4410.5273,103.00925
52.41315,4.806786,4378.916,103.97374
