lat,lon,alt,time
52.343655,4.715065,0.0,0.0
52.343758,4.7165356,0.0,1.0225644
52.34393,4.717126,0.0,2.0470061
52.34475,4.7168617,0.0,3.0948641
52.345737,4.716542,0.0,4.1141105
52.346447,4.7158976,0.0,5.110796
52.3475,4.7155304,0.0,6.058422
52.34802,4.7154884,0.0,6.982931
52.348408,4.716672,0.0,7.893321
52.349113,4.716517,0.0,8.838384
52.34975,4.71624,0.0,9.773801
52.35039,4.716687,0.0,10.743694
52.351223,4.7166686,0.0,11.713201
52.35228,4.7167735,0.0,12.772084
52.35281,4.7158966,0.0,13.716295
52.35336,4.714393,0.0,14.778237
52.354263,4.716725,0.0,15.711074
52.354816,4.716879,0.0,16.807981
52.355694,4.716516,0.0,17.774647
52.356205,4.7157984,6.458521,18.737473
52.356705,4.716034,101.79077,19.740396
52.35746,4.7162933,193.88762,20.676779
52.35837,4.716385,243.61885,21.66196
52.359116,4.7162485,280.8628,22.585989
52.3595,4.7173758,318.96313,23.505104
52.360573,4.7184057,346.92142,24.45301
52.361523,4.7177324,430.919,25.379488
52.361866,4.718614,438.102,26.381681
52.36245,4.718813,453.99503,27.323532
52.3632,4.7187304,506.89874,28.249002
52.364014,4.7189693,538.97034,29.226597
52.364677,4.7178206,598.8651,30.181507
52.36488,4.7185445,625.00616,31.119577
52.366337,4.7181134,705.9909,32.045647
52.366863,4.717351,714.9788,33.08208
52.367393,4.717142,767.90094,33.976994
52.367798,4.718999,729.35547,34.999943
52.369877,4.720582,739.054,35.88761
52.370613,4.718743,771.3052,36.94454
52.370922,4.7184525,780.5831,37.854065
52.371532,4.7203226,814.16345,38.792744
52.372547,4.7215476,802.38837,39.943504
52.373333,4.7215443,875.7435,40.90136
52.3739,4.7215905,902.1885,41.988323
52.374317,4.721175,937.0933,43.040295
52.375313,4.721275,973.76935,44.06139
52.376232,4.7200065,1081.3264,45.032288
52.376823,4.7183623,1067.5822,45.94965
52.37753,4.7210946,1166.1191,46.931744
52.378574,4.7231054,1180.2855,47.91617
52.379803,4.7217216,1262.0515,48.80031
52.380108,4.7212534,1267.5338,49.917248
52.380978,4.7219286,1255.705,50.880936
52.382122,4.721488,1258.2512,51.89356
52.382652,4.722186,1260.641,52.890007
52.383606,4.7225776,1343.3585,53.77653
52.384647,4.7223787,1350.2867,54.64461
52.385597,4.721567,1395.1848,55.475643
52.386307,4.7228646,1380.6838,56.675144
52.387203,4.7228446,1457.4524,57.611603
52.388348,4.722292,1520.4307,58.473446
52.388943,4.7224755,1538.3435,59.357933
52.389767,4.7237606,1595.5309,60.334896
52.391033,4.7236943,1574.0895,61.17233
52.3912,4.723777,1599.7701,62.097515
52.39253,4.723577,1708.9695,62.957176
52.393253,4.7232103,1728.2621,63.958237
52.39439,4.7227693,1743.9172,64.81325
52.39468,4.7243633,1717.3112,65.80185
52.39646,4.7253113,1752.236,66.772484
52.39763,4.724288,1788.0372,67.70714
52.39789,4.7229714,1883.7977,68.55548
52.399223,4.7249885,1907.4523,69.430275
52.40035,4.725267,1954.6481,70.50889
52.400814,4.7254324,1978.5099,71.4084
52.402237,4.7246685,2075.7646,72.388245
52.402733,4.7267985,2042.1162,73.41193
52.404263,4.7265134,2099.6091,74.38444
52.40538,4.727103,2127.5957,75.43253
52.405945,4.726227,2218.1377,76.35887
52.407387,4.726871,2270.8503,77.50909
52.408432,4.7299204,2232.2,78.24518
52.40928,4.729454,2296.8171,79.34593
52.41104,4.7293663,2295.236,80.08446
